"xCoords","yCoords","width","colorToUse"
1,6.4,2.24370037970314,"#ffd300"
1.2,6.4,2.24370037970314,"#ffd300"
1.4,6.4,2.24370037970314,"#ffd300"
2,6.4,2.24370037970314,"#ffd300"
1.8,6.4,2.24370037970314,"#ffd300"
1.6,6.4,2.24370037970314,"#ffd300"
1,6.4,0.82844321712116,"#AAAAAA"
1.2,5.8,0.82844321712116,"#AAAAAA"
1.4,5.8,0.82844321712116,"#AAAAAA"
2,1,0.82844321712116,"#ffd300"
1.8,1.6,0.82844321712116,"#ffd300"
1.6,1.6,0.82844321712116,"#ffd300"
1,6.4,54.5736969278564,"#4daf4a"
1.2,6.3,54.5736969278564,"#4daf4a"
1.4,6.3,54.5736969278564,"#4daf4a"
2,5.5,54.5736969278564,"#ffd300"
1.8,5.6,54.5736969278564,"#ffd300"
1.6,5.6,54.5736969278564,"#ffd300"
1,1,0.724887814981015,"#ffd300"
1.2,1.6,0.724887814981015,"#ffd300"
1.4,1.6,0.724887814981015,"#ffd300"
2,6.4,0.724887814981015,"#AAAAAA"
1.8,5.8,0.724887814981015,"#AAAAAA"
1.6,5.8,0.724887814981015,"#AAAAAA"
1,1,8.94028305143252,"#AAAAAA"
1.2,1,8.94028305143252,"#AAAAAA"
1.4,1,8.94028305143252,"#AAAAAA"
2,1,8.94028305143252,"#AAAAAA"
1.8,1,8.94028305143252,"#AAAAAA"
1.6,1,8.94028305143252,"#AAAAAA"
1,1,1.65688643424232,"#4daf4a"
1.2,1.5,1.65688643424232,"#4daf4a"
1.4,1.5,1.65688643424232,"#4daf4a"
2,5.5,1.65688643424232,"#AAAAAA"
1.8,5,1.65688643424232,"#AAAAAA"
1.6,5,1.65688643424232,"#AAAAAA"
1,5.5,27.2695892302382,"#ffd300"
1.2,5.6,27.2695892302382,"#ffd300"
1.4,5.6,27.2695892302382,"#ffd300"
2,6.4,27.2695892302382,"#4daf4a"
1.8,6.3,27.2695892302382,"#4daf4a"
1.6,6.3,27.2695892302382,"#4daf4a"
1,5.5,1.17362789092164,"#AAAAAA"
1.2,5,1.17362789092164,"#AAAAAA"
1.4,5,1.17362789092164,"#AAAAAA"
2,1,1.17362789092164,"#4daf4a"
1.8,1.5,1.17362789092164,"#4daf4a"
1.6,1.5,1.17362789092164,"#4daf4a"
1,5.5,1.44977562996203,"#4daf4a"
1.2,5.5,1.44977562996203,"#4daf4a"
1.4,5.5,1.44977562996203,"#4daf4a"
2,5.5,1.44977562996203,"#4daf4a"
1.8,5.5,1.44977562996203,"#4daf4a"
1.6,5.5,1.44977562996203,"#4daf4a"
1,5.5,0.931998619261305,"#a65628"
1.2,5.3,0.931998619261305,"#a65628"
1.4,5.3,0.931998619261305,"#a65628"
2,3.7,0.931998619261305,"#4daf4a"
1.8,3.9,0.931998619261305,"#4daf4a"
1.6,3.9,0.931998619261305,"#4daf4a"
1,3.7,0.20711080428029,"#4daf4a"
1.2,3.9,0.20711080428029,"#4daf4a"
1.4,3.9,0.20711080428029,"#4daf4a"
2,5.5,0.20711080428029,"#a65628"
1.8,5.3,0.20711080428029,"#a65628"
1.6,5.3,0.20711080428029,"#a65628"
2,6.4,2.34725578184329,"#ffd300"
2.2,6.4,2.34725578184329,"#ffd300"
2.4,6.4,2.34725578184329,"#ffd300"
3,6.4,2.34725578184329,"#ffd300"
2.8,6.4,2.34725578184329,"#ffd300"
2.6,6.4,2.34725578184329,"#ffd300"
2,6.4,0.82844321712116,"#AAAAAA"
2.2,5.8,0.82844321712116,"#AAAAAA"
2.4,5.8,0.82844321712116,"#AAAAAA"
3,1,0.82844321712116,"#ffd300"
2.8,1.6,0.82844321712116,"#ffd300"
2.6,1.6,0.82844321712116,"#ffd300"
2,6.4,27.0624784259579,"#4daf4a"
2.2,6.3,27.0624784259579,"#4daf4a"
2.4,6.3,27.0624784259579,"#4daf4a"
3,5.5,27.0624784259579,"#ffd300"
2.8,5.6,27.0624784259579,"#ffd300"
2.6,5.6,27.0624784259579,"#ffd300"
2,1,0.517777010700725,"#ffd300"
2.2,1.6,0.517777010700725,"#ffd300"
2.4,1.6,0.517777010700725,"#ffd300"
3,6.4,0.517777010700725,"#AAAAAA"
2.8,5.8,0.517777010700725,"#AAAAAA"
2.6,5.8,0.517777010700725,"#AAAAAA"
2,1,9.14739385571281,"#AAAAAA"
2.2,1,9.14739385571281,"#AAAAAA"
2.4,1,9.14739385571281,"#AAAAAA"
3,1,9.14739385571281,"#AAAAAA"
2.8,1,9.14739385571281,"#AAAAAA"
2.6,1,9.14739385571281,"#AAAAAA"
2,1,1.27718329306179,"#4daf4a"
2.2,1.5,1.27718329306179,"#4daf4a"
2.4,1.5,1.27718329306179,"#4daf4a"
3,5.5,1.27718329306179,"#AAAAAA"
2.8,5,1.27718329306179,"#AAAAAA"
2.6,5,1.27718329306179,"#AAAAAA"
2,5.5,54.8498446668968,"#ffd300"
2.2,5.6,54.8498446668968,"#ffd300"
2.4,5.6,54.8498446668968,"#ffd300"
3,6.4,54.8498446668968,"#4daf4a"
2.8,6.3,54.8498446668968,"#4daf4a"
2.6,6.3,54.8498446668968,"#4daf4a"
2,5.5,1.69140490162237,"#AAAAAA"
2.2,5,1.69140490162237,"#AAAAAA"
2.4,5,1.69140490162237,"#AAAAAA"
3,1,1.69140490162237,"#4daf4a"
2.8,1.5,1.69140490162237,"#4daf4a"
2.6,1.5,1.69140490162237,"#4daf4a"
2,5.5,1.13910942354159,"#4daf4a"
2.2,5.5,1.13910942354159,"#4daf4a"
2.4,5.5,1.13910942354159,"#4daf4a"
3,5.5,1.13910942354159,"#4daf4a"
2.8,5.5,1.13910942354159,"#4daf4a"
2.6,5.5,1.13910942354159,"#4daf4a"
2,5.5,0.20711080428029,"#a65628"
2.2,5.3,0.20711080428029,"#a65628"
2.4,5.3,0.20711080428029,"#a65628"
3,3.7,0.20711080428029,"#4daf4a"
2.8,3.9,0.20711080428029,"#4daf4a"
2.6,3.9,0.20711080428029,"#4daf4a"
2,3.7,0.0690369347600966,"#ffd300"
2.2,4,0.0690369347600966,"#ffd300"
2.4,4,0.0690369347600966,"#ffd300"
