"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R31W S29",121121,116,121,121,2008,2009
"T109 R31W S29",141141,37,141,141,2008,2009
"T109 R31W S29",141190,3,141,190,2008,2009
"T109 R31W S29",190141,3,190,141,2008,2009
"T109 R31W S29",195176,21,195,176,2008,2009
"T109 R31W S29",195195,27,195,195,2008,2009
"T109 R31W S29",176195,32,176,195,2008,2009
"T109 R31W S29",176176,13,176,176,2008,2009
"T109 R31W S29",176005,7,176,5,2008,2009
"T109 R31W S29",195005,17,195,5,2008,2009
"T109 R31W S29",5195,9,5,195,2008,2009
"T109 R31W S29",122122,1,122,122,2008,2009
"T109 R31W S29",5176,5,5,176,2008,2009
"T109 R31W S29",122123,3,122,123,2008,2009
"T109 R31W S29",122121,1,122,121,2008,2009
"T109 R31W S29",5005,42,5,5,2008,2009
"T109 R31W S29",23005,6,23,5,2008,2009
"T109 R31W S29",5023,27,5,23,2008,2009
"T109 R31W S29",176111,2,176,111,2008,2009
"T109 R31W S29",1195,9,1,195,2008,2009
"T109 R31W S29",1001,65,1,1,2008,2009
"T109 R31W S29",1005,1581,1,5,2008,2009
"T109 R31W S29",1176,9,1,176,2008,2009
"T109 R31W S29",28005,1,28,5,2008,2009
"T109 R31W S29",5001,790,5,1,2008,2009
"T109 R31W S29",195001,13,195,1,2008,2009
"T109 R31W S29",5028,6,5,28,2008,2009
"T109 R31W S29",5121,1,5,121,2008,2009
"T109 R31W S29",176001,8,176,1,2008,2009
"T109 R31W S29",53005,15,53,5,2008,2009
"T109 R31W S29",5053,5,5,53,2008,2009
"T109 R31W S29",1012,6,1,12,2008,2009
"T109 R31W S29",5012,8,5,12,2008,2009
"T109 R31W S29",12005,8,12,5,2008,2009
"T109 R31W S29",111195,2,111,195,2009,2010
"T109 R31W S29",121121,113,121,121,2009,2010
"T109 R31W S29",141141,40,141,141,2009,2010
"T109 R31W S29",176195,22,176,195,2009,2010
"T109 R31W S29",190141,3,190,141,2009,2010
"T109 R31W S29",195176,17,195,176,2009,2010
"T109 R31W S29",195195,49,195,195,2009,2010
"T109 R31W S29",195005,9,195,5,2009,2010
"T109 R31W S29",5195,10,5,195,2009,2010
"T109 R31W S29",121195,2,121,195,2009,2010
"T109 R31W S29",176176,11,176,176,2009,2010
"T109 R31W S29",176005,8,176,5,2009,2010
"T109 R31W S29",122122,1,122,122,2009,2010
