"xCoords","yCoords","width","colorToUse"
1,6.4,2.30607966457023,"#ffd300"
1.2,6.4,2.30607966457023,"#ffd300"
1.4,6.4,2.30607966457023,"#ffd300"
2,6.4,2.30607966457023,"#ffd300"
1.8,6.4,2.30607966457023,"#ffd300"
1.6,6.4,2.30607966457023,"#ffd300"
1,6.4,0.0698812019566736,"#e41a1c"
1.2,5.9,0.0698812019566736,"#e41a1c"
1.4,5.9,0.0698812019566736,"#e41a1c"
2,1.9,0.0698812019566736,"#ffd300"
1.8,2.4,0.0698812019566736,"#ffd300"
1.6,2.4,0.0698812019566736,"#ffd300"
1,6.4,0.6638714185884,"#AAAAAA"
1.2,5.8,0.6638714185884,"#AAAAAA"
1.4,5.8,0.6638714185884,"#AAAAAA"
2,1,0.6638714185884,"#ffd300"
1.8,1.6,0.6638714185884,"#ffd300"
1.6,1.6,0.6638714185884,"#ffd300"
1,6.4,10.062893081761,"#4daf4a"
1.2,6.3,10.062893081761,"#4daf4a"
1.4,6.3,10.062893081761,"#4daf4a"
2,5.5,10.062893081761,"#ffd300"
1.8,5.6,10.062893081761,"#ffd300"
1.6,5.6,10.062893081761,"#ffd300"
1,1.9,11.3207547169811,"#ffd300"
1.2,2.4,11.3207547169811,"#ffd300"
1.4,2.4,11.3207547169811,"#ffd300"
2,6.4,11.3207547169811,"#e41a1c"
1.8,5.9,11.3207547169811,"#e41a1c"
1.6,5.9,11.3207547169811,"#e41a1c"
1,1.9,0.0698812019566736,"#AAAAAA"
1.2,1.8,0.0698812019566736,"#AAAAAA"
1.4,1.8,0.0698812019566736,"#AAAAAA"
2,1,0.0698812019566736,"#e41a1c"
1.8,1.1,0.0698812019566736,"#e41a1c"
1.6,1.1,0.0698812019566736,"#e41a1c"
1,1,5.48567435359888,"#ffd300"
1.2,1.6,5.48567435359888,"#ffd300"
1.4,1.6,5.48567435359888,"#ffd300"
2,6.4,5.48567435359888,"#AAAAAA"
1.8,5.8,5.48567435359888,"#AAAAAA"
1.6,5.8,5.48567435359888,"#AAAAAA"
1,1,5.24109014675052,"#AAAAAA"
1.2,1,5.24109014675052,"#AAAAAA"
1.4,1,5.24109014675052,"#AAAAAA"
