"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R39W S23",121121,102,121,121,2008,2009
"T118 R39W S23",195023,3,195,23,2008,2009
"T118 R39W S23",195176,31,195,176,2008,2009
"T118 R39W S23",195195,45,195,195,2008,2009
"T118 R39W S23",5111,1,5,111,2008,2009
"T118 R39W S23",176195,47,176,195,2008,2009
"T118 R39W S23",195037,1,195,37,2008,2009
"T118 R39W S23",176176,66,176,176,2008,2009
"T118 R39W S23",23195,17,23,195,2008,2009
"T118 R39W S23",176005,6,176,5,2008,2009
"T118 R39W S23",176036,6,176,36,2008,2009
"T118 R39W S23",195005,6,195,5,2008,2009
"T118 R39W S23",195036,6,195,36,2008,2009
"T118 R39W S23",5195,4,5,195,2008,2009
"T118 R39W S23",36036,185,36,36,2008,2009
"T118 R39W S23",36176,5,36,176,2008,2009
"T118 R39W S23",176023,4,176,23,2008,2009
"T118 R39W S23",176037,2,176,37,2008,2009
"T118 R39W S23",5176,10,5,176,2008,2009
"T118 R39W S23",36195,74,36,195,2008,2009
"T118 R39W S23",23176,11,23,176,2008,2009
"T118 R39W S23",5005,20,5,5,2008,2009
"T118 R39W S23",23001,74,23,1,2008,2009
"T118 R39W S23",5023,112,5,23,2008,2009
"T118 R39W S23",5061,1,5,61,2008,2009
"T118 R39W S23",23036,87,23,36,2008,2009
"T118 R39W S23",36005,4,36,5,2008,2009
"T118 R39W S23",36001,96,36,1,2008,2009
"T118 R39W S23",5041,2,5,41,2008,2009
"T118 R39W S23",1023,21,1,23,2008,2009
"T118 R39W S23",42176,1,42,176,2008,2009
"T118 R39W S23",36042,4,36,42,2008,2009
"T118 R39W S23",1195,30,1,195,2008,2009
"T118 R39W S23",1001,268,1,1,2008,2009
"T118 R39W S23",1005,333,1,5,2008,2009
"T118 R39W S23",28036,7,28,36,2008,2009
"T118 R39W S23",1176,30,1,176,2008,2009
"T118 R39W S23",1041,1,1,41,2008,2009
"T118 R39W S23",5001,46,5,1,2008,2009
"T118 R39W S23",195001,8,195,1,2008,2009
"T118 R39W S23",1028,25,1,28,2008,2009
"T118 R39W S23",5028,343,5,28,2008,2009
"T118 R39W S23",41195,2,41,195,2008,2009
"T118 R39W S23",1037,2,1,37,2008,2009
"T118 R39W S23",176001,11,176,1,2008,2009
"T118 R39W S23",42001,2,42,1,2008,2009
"T118 R39W S23",176021,1,176,21,2008,2009
"T118 R39W S23",41001,20,41,1,2008,2009
"T118 R39W S23",43195,1,43,195,2008,2009
"T118 R39W S23",5032,1,5,32,2008,2009
"T118 R39W S23",28001,2,28,1,2008,2009
"T118 R39W S23",1032,1,1,32,2008,2009
"T118 R39W S23",53005,1,53,5,2008,2009
"T118 R39W S23",43001,1,43,1,2008,2009
"T118 R39W S23",5053,95,5,53,2008,2009
"T118 R39W S23",1012,2,1,12,2008,2009
"T118 R39W S23",195053,1,195,53,2008,2009
"T118 R39W S23",1053,14,1,53,2008,2009
"T118 R39W S23",36012,2,36,12,2008,2009
"T118 R39W S23",12001,326,12,1,2008,2009
"T118 R39W S23",53001,264,53,1,2008,2009
"T118 R39W S23",12195,1,12,195,2008,2009
"T118 R39W S23",121121,100,121,121,2009,2010
"T118 R39W S23",176195,18,176,195,2009,2010
"T118 R39W S23",195176,49,195,176,2009,2010
"T118 R39W S23",195195,23,195,195,2009,2010
"T118 R39W S23",195005,14,195,5,2009,2010
"T118 R39W S23",195036,15,195,36,2009,2010
"T118 R39W S23",37195,1,37,195,2009,2010
"T118 R39W S23",5195,1,5,195,2009,2010
"T118 R39W S23",36176,3,36,176,2009,2010
"T118 R39W S23",36195,18,36,195,2009,2010
"T118 R39W S23",176036,5,176,36,2009,2010
"T118 R39W S23",176176,71,176,176,2009,2010
"T118 R39W S23",176005,13,176,5,2009,2010
"T118 R39W S23",37176,1,37,176,2009,2010
"T118 R39W S23",176063,1,176,63,2009,2010
"T118 R39W S23",23176,2,23,176,2009,2010
