"xCoords","yCoords","width","colorToUse"
1,6.4,31.4153439153439,"#ffd300"
1.2,6.4,31.4153439153439,"#ffd300"
1.4,6.4,31.4153439153439,"#ffd300"
2,6.4,31.4153439153439,"#ffd300"
1.8,6.4,31.4153439153439,"#ffd300"
1.6,6.4,31.4153439153439,"#ffd300"
1,6.4,0.793650793650794,"#AAAAAA"
1.2,5.8,0.793650793650794,"#AAAAAA"
1.4,5.8,0.793650793650794,"#AAAAAA"
2,1,0.793650793650794,"#ffd300"
1.8,1.6,0.793650793650794,"#ffd300"
1.6,1.6,0.793650793650794,"#ffd300"
1,6.4,20.7010582010582,"#4daf4a"
1.2,6.3,20.7010582010582,"#4daf4a"
1.4,6.3,20.7010582010582,"#4daf4a"
2,5.5,20.7010582010582,"#ffd300"
1.8,5.6,20.7010582010582,"#ffd300"
1.6,5.6,20.7010582010582,"#ffd300"
1,4.6,0.0330687830687831,"#4daf4a"
1.2,4.7,0.0330687830687831,"#4daf4a"
1.4,4.7,0.0330687830687831,"#4daf4a"
2,5.5,0.0330687830687831,"#f781bf"
1.8,5.4,0.0330687830687831,"#f781bf"
1.6,5.4,0.0330687830687831,"#f781bf"
1,1,0.992063492063492,"#ffd300"
1.2,1.6,0.992063492063492,"#ffd300"
1.4,1.6,0.992063492063492,"#ffd300"
2,6.4,0.992063492063492,"#AAAAAA"
1.8,5.8,0.992063492063492,"#AAAAAA"
1.6,5.8,0.992063492063492,"#AAAAAA"
1,1,13.3597883597884,"#AAAAAA"
1.2,1,13.3597883597884,"#AAAAAA"
1.4,1,13.3597883597884,"#AAAAAA"
2,1,13.3597883597884,"#AAAAAA"
1.8,1,13.3597883597884,"#AAAAAA"
1.6,1,13.3597883597884,"#AAAAAA"
1,5.5,27.1164021164021,"#ffd300"
1.2,5.6,27.1164021164021,"#ffd300"
1.4,5.6,27.1164021164021,"#ffd300"
2,6.4,27.1164021164021,"#4daf4a"
1.8,6.3,27.1164021164021,"#4daf4a"
1.6,6.3,27.1164021164021,"#4daf4a"
1,5.5,1.85185185185185,"#AAAAAA"
1.2,5,1.85185185185185,"#AAAAAA"
1.4,5,1.85185185185185,"#AAAAAA"
2,1,1.85185185185185,"#4daf4a"
1.8,1.5,1.85185185185185,"#4daf4a"
1.6,1.5,1.85185185185185,"#4daf4a"
1,5.5,0.892857142857143,"#4daf4a"
1.2,5.5,0.892857142857143,"#4daf4a"
1.4,5.5,0.892857142857143,"#4daf4a"
2,5.5,0.892857142857143,"#4daf4a"
1.8,5.5,0.892857142857143,"#4daf4a"
1.6,5.5,0.892857142857143,"#4daf4a"
1,5.5,1.7526455026455,"#a65628"
1.2,5.3,1.7526455026455,"#a65628"
1.4,5.3,1.7526455026455,"#a65628"
2,3.7,1.7526455026455,"#4daf4a"
1.8,3.9,1.7526455026455,"#4daf4a"
1.6,3.9,1.7526455026455,"#4daf4a"
1,3.7,1.05820105820106,"#ffd300"
1.2,4,1.05820105820106,"#ffd300"
1.4,4,1.05820105820106,"#ffd300"
2,6.4,1.05820105820106,"#a65628"
1.8,6.1,1.05820105820106,"#a65628"
1.6,6.1,1.05820105820106,"#a65628"
1,3.7,0.0330687830687831,"#AAAAAA"
1.2,3.4,0.0330687830687831,"#AAAAAA"
1.4,3.4,0.0330687830687831,"#AAAAAA"
2,1,0.0330687830687831,"#a65628"
1.8,1.3,0.0330687830687831,"#a65628"
1.6,1.3,0.0330687830687831,"#a65628"
2,6.4,38.5582010582011,"#ffd300"
2.2,6.4,38.5582010582011,"#ffd300"
2.4,6.4,38.5582010582011,"#ffd300"
3,6.4,38.5582010582011,"#ffd300"
2.8,6.4,38.5582010582011,"#ffd300"
2.6,6.4,38.5582010582011,"#ffd300"
2,6.4,0.85978835978836,"#AAAAAA"
2.2,5.8,0.85978835978836,"#AAAAAA"
2.4,5.8,0.85978835978836,"#AAAAAA"
3,1,0.85978835978836,"#ffd300"
2.8,1.6,0.85978835978836,"#ffd300"
2.6,1.6,0.85978835978836,"#ffd300"
2,6.4,21.1640211640212,"#4daf4a"
2.2,6.3,21.1640211640212,"#4daf4a"
2.4,6.3,21.1640211640212,"#4daf4a"
3,5.5,21.1640211640212,"#ffd300"
2.8,5.6,21.1640211640212,"#ffd300"
2.6,5.6,21.1640211640212,"#ffd300"
2,1,0.85978835978836,"#ffd300"
2.2,1.6,0.85978835978836,"#ffd300"
2.4,1.6,0.85978835978836,"#ffd300"
3,6.4,0.85978835978836,"#AAAAAA"
2.8,5.8,0.85978835978836,"#AAAAAA"
2.6,5.8,0.85978835978836,"#AAAAAA"
2,1,0.0330687830687831,"#f781bf"
2.2,1.4,0.0330687830687831,"#f781bf"
2.4,1.4,0.0330687830687831,"#f781bf"
3,4.6,0.0330687830687831,"#AAAAAA"
2.8,4.2,0.0330687830687831,"#AAAAAA"
2.6,4.2,0.0330687830687831,"#AAAAAA"
2,1,14.5502645502645,"#AAAAAA"
2.2,1,14.5502645502645,"#AAAAAA"
2.4,1,14.5502645502645,"#AAAAAA"
3,1,14.5502645502645,"#AAAAAA"
2.8,1,14.5502645502645,"#AAAAAA"
2.6,1,14.5502645502645,"#AAAAAA"
2,1,0.595238095238095,"#4daf4a"
2.2,1.5,0.595238095238095,"#4daf4a"
2.4,1.5,0.595238095238095,"#4daf4a"
3,5.5,0.595238095238095,"#AAAAAA"
2.8,5,0.595238095238095,"#AAAAAA"
2.6,5,0.595238095238095,"#AAAAAA"
2,5.5,20.9656084656085,"#ffd300"
2.2,5.6,20.9656084656085,"#ffd300"
2.4,5.6,20.9656084656085,"#ffd300"
3,6.4,20.9656084656085,"#4daf4a"
2.8,6.3,20.9656084656085,"#4daf4a"
2.6,6.3,20.9656084656085,"#4daf4a"
2,5.5,0.132275132275132,"#AAAAAA"
2.2,5,0.132275132275132,"#AAAAAA"
2.4,5,0.132275132275132,"#AAAAAA"
3,1,0.132275132275132,"#4daf4a"
2.8,1.5,0.132275132275132,"#4daf4a"
2.6,1.5,0.132275132275132,"#4daf4a"
2,5.5,0.529100529100529,"#4daf4a"
2.2,5.5,0.529100529100529,"#4daf4a"
2.4,5.5,0.529100529100529,"#4daf4a"
3,5.5,0.529100529100529,"#4daf4a"
2.8,5.5,0.529100529100529,"#4daf4a"
2.6,5.5,0.529100529100529,"#4daf4a"
2,3.7,1.68650793650794,"#ffd300"
2.2,4,1.68650793650794,"#ffd300"
2.4,4,1.68650793650794,"#ffd300"
