"xCoords","yCoords","width","colorToUse"
1,6.4,9.13357400722022,"#ffd300"
1.2,6.4,9.13357400722022,"#ffd300"
1.4,6.4,9.13357400722022,"#ffd300"
2,6.4,9.13357400722022,"#ffd300"
1.8,6.4,9.13357400722022,"#ffd300"
1.6,6.4,9.13357400722022,"#ffd300"
1,6.4,0.108303249097473,"#f781bf"
1.2,6.2,0.108303249097473,"#f781bf"
1.4,6.2,0.108303249097473,"#f781bf"
2,4.6,0.108303249097473,"#ffd300"
1.8,4.8,0.108303249097473,"#ffd300"
1.6,4.8,0.108303249097473,"#ffd300"
1,6.4,1.87725631768953,"#AAAAAA"
1.2,5.8,1.87725631768953,"#AAAAAA"
1.4,5.8,1.87725631768953,"#AAAAAA"
2,1,1.87725631768953,"#ffd300"
1.8,1.6,1.87725631768953,"#ffd300"
1.6,1.6,1.87725631768953,"#ffd300"
1,6.4,0.397111913357401,"#4daf4a"
1.2,6.3,0.397111913357401,"#4daf4a"
1.4,6.3,0.397111913357401,"#4daf4a"
2,5.5,0.397111913357401,"#ffd300"
1.8,5.6,0.397111913357401,"#ffd300"
1.6,5.6,0.397111913357401,"#ffd300"
1,4.6,0.685920577617328,"#f781bf"
1.2,4.6,0.685920577617328,"#f781bf"
1.4,4.6,0.685920577617328,"#f781bf"
2,4.6,0.685920577617328,"#f781bf"
1.8,4.6,0.685920577617328,"#f781bf"
1.6,4.6,0.685920577617328,"#f781bf"
1,4.6,0.180505415162455,"#AAAAAA"
1.2,4.2,0.180505415162455,"#AAAAAA"
1.4,4.2,0.180505415162455,"#AAAAAA"
2,1,0.180505415162455,"#f781bf"
1.8,1.4,0.180505415162455,"#f781bf"
1.6,1.4,0.180505415162455,"#f781bf"
1,1,0.397111913357401,"#ffd300"
1.2,1.6,0.397111913357401,"#ffd300"
1.4,1.6,0.397111913357401,"#ffd300"
2,6.4,0.397111913357401,"#AAAAAA"
1.8,5.8,0.397111913357401,"#AAAAAA"
1.6,5.8,0.397111913357401,"#AAAAAA"
1,1,0.216606498194946,"#f781bf"
1.2,1.4,0.216606498194946,"#f781bf"
1.4,1.4,0.216606498194946,"#f781bf"
2,4.6,0.216606498194946,"#AAAAAA"
1.8,4.2,0.216606498194946,"#AAAAAA"
1.6,4.2,0.216606498194946,"#AAAAAA"
1,1,83.6462093862816,"#AAAAAA"
1.2,1,83.6462093862816,"#AAAAAA"
1.4,1,83.6462093862816,"#AAAAAA"
2,1,83.6462093862816,"#AAAAAA"
1.8,1,83.6462093862816,"#AAAAAA"
1.6,1,83.6462093862816,"#AAAAAA"
1,1,0.649819494584838,"#4daf4a"
1.2,1.5,0.649819494584838,"#4daf4a"
1.4,1.5,0.649819494584838,"#4daf4a"
2,5.5,0.649819494584838,"#AAAAAA"
1.8,5,0.649819494584838,"#AAAAAA"
1.6,5,0.649819494584838,"#AAAAAA"
1,1,0.0722021660649819,"#a65628"
1.2,1.3,0.0722021660649819,"#a65628"
1.4,1.3,0.0722021660649819,"#a65628"
2,3.7,0.0722021660649819,"#AAAAAA"
1.8,3.4,0.0722021660649819,"#AAAAAA"
1.6,3.4,0.0722021660649819,"#AAAAAA"
1,5.5,2.52707581227437,"#AAAAAA"
1.2,5,2.52707581227437,"#AAAAAA"
1.4,5,2.52707581227437,"#AAAAAA"
2,1,2.52707581227437,"#4daf4a"
1.8,1.5,2.52707581227437,"#4daf4a"
1.6,1.5,2.52707581227437,"#4daf4a"
1,3.7,0.036101083032491,"#AAAAAA"
1.2,3.4,0.036101083032491,"#AAAAAA"
1.4,3.4,0.036101083032491,"#AAAAAA"
2,1,0.036101083032491,"#a65628"
1.8,1.3,0.036101083032491,"#a65628"
1.6,1.3,0.036101083032491,"#a65628"
1,3.7,0.0722021660649819,"#4daf4a"
1.2,3.9,0.0722021660649819,"#4daf4a"
1.4,3.9,0.0722021660649819,"#4daf4a"
2,5.5,0.0722021660649819,"#a65628"
1.8,5.3,0.0722021660649819,"#a65628"
1.6,5.3,0.0722021660649819,"#a65628"
2,6.4,5.70397111913357,"#ffd300"
2.2,6.4,5.70397111913357,"#ffd300"
2.4,6.4,5.70397111913357,"#ffd300"
3,6.4,5.70397111913357,"#ffd300"
2.8,6.4,5.70397111913357,"#ffd300"
2.6,6.4,5.70397111913357,"#ffd300"
2,6.4,0.685920577617328,"#AAAAAA"
2.2,5.8,0.685920577617328,"#AAAAAA"
2.4,5.8,0.685920577617328,"#AAAAAA"
3,1,0.685920577617328,"#ffd300"
2.8,1.6,0.685920577617328,"#ffd300"
2.6,1.6,0.685920577617328,"#ffd300"
2,6.4,3.14079422382672,"#4daf4a"
2.2,6.3,3.14079422382672,"#4daf4a"
2.4,6.3,3.14079422382672,"#4daf4a"
3,5.5,3.14079422382672,"#ffd300"
2.8,5.6,3.14079422382672,"#ffd300"
2.6,5.6,3.14079422382672,"#ffd300"
2,4.6,0.613718411552347,"#AAAAAA"
2.2,4.2,0.613718411552347,"#AAAAAA"
2.4,4.2,0.613718411552347,"#AAAAAA"
3,1,0.613718411552347,"#f781bf"
2.8,1.4,0.613718411552347,"#f781bf"
2.6,1.4,0.613718411552347,"#f781bf"
2,4.6,0.036101083032491,"#4daf4a"
2.2,4.7,0.036101083032491,"#4daf4a"
2.4,4.7,0.036101083032491,"#4daf4a"
3,5.5,0.036101083032491,"#f781bf"
2.8,5.4,0.036101083032491,"#f781bf"
2.6,5.4,0.036101083032491,"#f781bf"
2,1,1.87725631768953,"#ffd300"
2.2,1.6,1.87725631768953,"#ffd300"
2.4,1.6,1.87725631768953,"#ffd300"
3,6.4,1.87725631768953,"#AAAAAA"
2.8,5.8,1.87725631768953,"#AAAAAA"
2.6,5.8,1.87725631768953,"#AAAAAA"
2,1,85.8483754512635,"#AAAAAA"
2.2,1,85.8483754512635,"#AAAAAA"
2.4,1,85.8483754512635,"#AAAAAA"
3,1,85.8483754512635,"#AAAAAA"
2.8,1,85.8483754512635,"#AAAAAA"
2.6,1,85.8483754512635,"#AAAAAA"
2,1,0.902527075812274,"#4daf4a"
2.2,1.5,0.902527075812274,"#4daf4a"
2.4,1.5,0.902527075812274,"#4daf4a"
3,5.5,0.902527075812274,"#AAAAAA"
2.8,5,0.902527075812274,"#AAAAAA"
2.6,5,0.902527075812274,"#AAAAAA"
2,5.5,0.216606498194946,"#ffd300"
2.2,5.6,0.216606498194946,"#ffd300"
2.4,5.6,0.216606498194946,"#ffd300"
3,6.4,0.216606498194946,"#4daf4a"
2.8,6.3,0.216606498194946,"#4daf4a"
2.6,6.3,0.216606498194946,"#4daf4a"
2,5.5,0.505415162454874,"#AAAAAA"
2.2,5,0.505415162454874,"#AAAAAA"
2.4,5,0.505415162454874,"#AAAAAA"
3,1,0.505415162454874,"#4daf4a"
2.8,1.5,0.505415162454874,"#4daf4a"
2.6,1.5,0.505415162454874,"#4daf4a"
2,5.5,0.397111913357401,"#4daf4a"
2.2,5.5,0.397111913357401,"#4daf4a"
2.4,5.5,0.397111913357401,"#4daf4a"
3,5.5,0.397111913357401,"#4daf4a"
2.8,5.5,0.397111913357401,"#4daf4a"
2.6,5.5,0.397111913357401,"#4daf4a"
2,3.7,0.0722021660649819,"#AAAAAA"
2.2,3.4,0.0722021660649819,"#AAAAAA"
2.4,3.4,0.0722021660649819,"#AAAAAA"
3,1,0.0722021660649819,"#a65628"
2.8,1.3,0.0722021660649819,"#a65628"
2.6,1.3,0.0722021660649819,"#a65628"
3,6.4,5.66787003610108,"#ffd300"
3.2,6.4,5.66787003610108,"#ffd300"
3.4,6.4,5.66787003610108,"#ffd300"
4,6.4,5.66787003610108,"#ffd300"
3.8,6.4,5.66787003610108,"#ffd300"
3.6,6.4,5.66787003610108,"#ffd300"
3,6.4,1.84115523465704,"#AAAAAA"
3.2,5.8,1.84115523465704,"#AAAAAA"
3.4,5.8,1.84115523465704,"#AAAAAA"
4,1,1.84115523465704,"#ffd300"
3.8,1.6,1.84115523465704,"#ffd300"
3.6,1.6,1.84115523465704,"#ffd300"
3,6.4,0.216606498194946,"#4daf4a"
3.2,6.3,0.216606498194946,"#4daf4a"
3.4,6.3,0.216606498194946,"#4daf4a"
4,5.5,0.216606498194946,"#ffd300"
3.8,5.6,0.216606498194946,"#ffd300"
3.6,5.6,0.216606498194946,"#ffd300"
3,6.4,0.0722021660649819,"#377eb8"
3.2,6,0.0722021660649819,"#377eb8"
3.4,6,0.0722021660649819,"#377eb8"
4,2.8,0.0722021660649819,"#ffd300"
3.8,3.2,0.0722021660649819,"#ffd300"
3.6,3.2,0.0722021660649819,"#ffd300"
3,1,3.14079422382672,"#ffd300"
3.2,1.6,3.14079422382672,"#ffd300"
3.4,1.6,3.14079422382672,"#ffd300"
4,6.4,3.14079422382672,"#AAAAAA"
3.8,5.8,3.14079422382672,"#AAAAAA"
3.6,5.8,3.14079422382672,"#AAAAAA"
3,1,0.685920577617328,"#f781bf"
3.2,1.4,0.685920577617328,"#f781bf"
3.4,1.4,0.685920577617328,"#f781bf"
4,4.6,0.685920577617328,"#AAAAAA"
3.8,4.2,0.685920577617328,"#AAAAAA"
3.6,4.2,0.685920577617328,"#AAAAAA"
3,1,82.9602888086643,"#AAAAAA"
3.2,1,82.9602888086643,"#AAAAAA"
3.4,1,82.9602888086643,"#AAAAAA"
4,1,82.9602888086643,"#AAAAAA"
3.8,1,82.9602888086643,"#AAAAAA"
3.6,1,82.9602888086643,"#AAAAAA"
3,1,0.938628158844765,"#4daf4a"
3.2,1.5,0.938628158844765,"#4daf4a"
3.4,1.5,0.938628158844765,"#4daf4a"
4,5.5,0.938628158844765,"#AAAAAA"
3.8,5,0.938628158844765,"#AAAAAA"
3.6,5,0.938628158844765,"#AAAAAA"
3,5.5,1.29963898916968,"#ffd300"
3.2,5.6,1.29963898916968,"#ffd300"
3.4,5.6,1.29963898916968,"#ffd300"
4,6.4,1.29963898916968,"#4daf4a"
3.8,6.3,1.29963898916968,"#4daf4a"
3.6,6.3,1.29963898916968,"#4daf4a"
3,5.5,0.613718411552347,"#AAAAAA"
3.2,5,0.613718411552347,"#AAAAAA"
3.4,5,0.613718411552347,"#AAAAAA"
4,1,0.613718411552347,"#4daf4a"
3.8,1.5,0.613718411552347,"#4daf4a"
3.6,1.5,0.613718411552347,"#4daf4a"
3,5.5,2.45487364620939,"#4daf4a"
3.2,5.5,2.45487364620939,"#4daf4a"
3.4,5.5,2.45487364620939,"#4daf4a"
4,5.5,2.45487364620939,"#4daf4a"
3.8,5.5,2.45487364620939,"#4daf4a"
3.6,5.5,2.45487364620939,"#4daf4a"
3,5.5,0.108303249097473,"#377eb8"
3.2,5.2,0.108303249097473,"#377eb8"
3.4,5.2,0.108303249097473,"#377eb8"
4,2.8,0.108303249097473,"#4daf4a"
3.8,3.1,0.108303249097473,"#4daf4a"
3.6,3.1,0.108303249097473,"#4daf4a"
4,6.4,6.57039711191336,"#ffd300"
4.2,6.4,6.57039711191336,"#ffd300"
4.4,6.4,6.57039711191336,"#ffd300"
5,6.4,6.57039711191336,"#ffd300"
4.8,6.4,6.57039711191336,"#ffd300"
4.6,6.4,6.57039711191336,"#ffd300"
4,6.4,3.42960288808664,"#AAAAAA"
4.2,5.8,3.42960288808664,"#AAAAAA"
4.4,5.8,3.42960288808664,"#AAAAAA"
5,1,3.42960288808664,"#ffd300"
4.8,1.6,3.42960288808664,"#ffd300"
4.6,1.6,3.42960288808664,"#ffd300"
4,6.4,0.108303249097473,"#4daf4a"
4.2,6.3,0.108303249097473,"#4daf4a"
4.4,6.3,0.108303249097473,"#4daf4a"
5,5.5,0.108303249097473,"#ffd300"
4.8,5.6,0.108303249097473,"#ffd300"
4.6,5.6,0.108303249097473,"#ffd300"
4,4.6,0.036101083032491,"#f781bf"
4.2,4.6,0.036101083032491,"#f781bf"
4.4,4.6,0.036101083032491,"#f781bf"
5,4.6,0.036101083032491,"#f781bf"
4.8,4.6,0.036101083032491,"#f781bf"
4.6,4.6,0.036101083032491,"#f781bf"
4,4.6,0.685920577617328,"#AAAAAA"
4.2,4.2,0.685920577617328,"#AAAAAA"
4.4,4.2,0.685920577617328,"#AAAAAA"
5,1,0.685920577617328,"#f781bf"
4.8,1.4,0.685920577617328,"#f781bf"
4.6,1.4,0.685920577617328,"#f781bf"
4,1,0.902527075812274,"#ffd300"
4.2,1.6,0.902527075812274,"#ffd300"
4.4,1.6,0.902527075812274,"#ffd300"
5,6.4,0.902527075812274,"#AAAAAA"
4.8,5.8,0.902527075812274,"#AAAAAA"
4.6,5.8,0.902527075812274,"#AAAAAA"
4,1,0.036101083032491,"#f781bf"
4.2,1.4,0.036101083032491,"#f781bf"
4.4,1.4,0.036101083032491,"#f781bf"
