"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R42W S8",121121,110,121,121,2008,2009
"T108 R42W S8",141141,24,141,141,2008,2009
"T108 R42W S8",195176,57,195,176,2008,2009
"T108 R42W S8",195195,7,195,195,2008,2009
"T108 R42W S8",176195,40,176,195,2008,2009
"T108 R42W S8",176176,751,176,176,2008,2009
"T108 R42W S8",176005,11,176,5,2008,2009
"T108 R42W S8",176036,1,176,36,2008,2009
"T108 R42W S8",195005,2,195,5,2008,2009
"T108 R42W S8",5195,6,5,195,2008,2009
"T108 R42W S8",36176,1,36,176,2008,2009
"T108 R42W S8",121122,3,121,122,2008,2009
"T108 R42W S8",122122,11,122,122,2008,2009
"T108 R42W S8",5176,39,5,176,2008,2009
"T108 R42W S8",5005,18,5,5,2008,2009
"T108 R42W S8",1195,5,1,195,2008,2009
"T108 R42W S8",1001,28,1,1,2008,2009
"T108 R42W S8",1005,724,1,5,2008,2009
"T108 R42W S8",1176,46,1,176,2008,2009
"T108 R42W S8",5001,1005,5,1,2008,2009
"T108 R42W S8",195001,1,195,1,2008,2009
"T108 R42W S8",176001,23,176,1,2008,2009
"T108 R42W S8",131176,2,131,176,2008,2009
"T108 R42W S8",141001,2,141,1,2008,2009
"T108 R42W S8",5012,1,5,12,2008,2009
"T108 R42W S8",121121,104,121,121,2009,2010
"T108 R42W S8",141141,24,141,141,2009,2010
"T108 R42W S8",176195,22,176,195,2009,2010
"T108 R42W S8",195176,49,195,176,2009,2010
"T108 R42W S8",195195,2,195,195,2009,2010
"T108 R42W S8",195005,6,195,5,2009,2010
"T108 R42W S8",5195,2,5,195,2009,2010
"T108 R42W S8",36176,1,36,176,2009,2010
"T108 R42W S8",176036,12,176,36,2009,2010
"T108 R42W S8",176176,787,176,176,2009,2010
"T108 R42W S8",176005,29,176,5,2009,2010
"T108 R42W S8",122122,13,122,122,2009,2010
"T108 R42W S8",121122,2,121,122,2009,2010
"T108 R42W S8",5005,22,5,5,2009,2010
"T108 R42W S8",5176,16,5,176,2009,2010
"T108 R42W S8",121176,3,121,176,2009,2010
"T108 R42W S8",5121,1,5,121,2009,2010
"T108 R42W S8",122176,1,122,176,2009,2010
"T108 R42W S8",176001,46,176,1,2009,2010
"T108 R42W S8",195001,1,195,1,2009,2010
"T108 R42W S8",1005,981,1,5,2009,2010
"T108 R42W S8",1176,49,1,176,2009,2010
"T108 R42W S8",5001,714,5,1,2009,2010
"T108 R42W S8",1001,27,1,1,2009,2010
"T108 R42W S8",121001,1,121,1,2009,2010
"T108 R42W S8",1195,1,1,195,2009,2010
"T108 R42W S8",1141,1,1,141,2009,2010
"T108 R42W S8",12001,1,12,1,2009,2010
"T108 R42W S8",121121,105,121,121,2010,2011
"T108 R42W S8",176195,118,176,195,2010,2011
"T108 R42W S8",195195,6,195,195,2010,2011
"T108 R42W S8",5195,11,5,195,2010,2011
"T108 R42W S8",36195,2,36,195,2010,2011
"T108 R42W S8",141141,24,141,141,2010,2011
"T108 R42W S8",5141,1,5,141,2010,2011
"T108 R42W S8",176036,6,176,36,2010,2011
"T108 R42W S8",195176,21,195,176,2010,2011
"T108 R42W S8",122122,7,122,122,2010,2011
"T108 R42W S8",176005,12,176,5,2010,2011
"T108 R42W S8",122121,8,122,121,2010,2011
"T108 R42W S8",141176,1,141,176,2010,2011
"T108 R42W S8",5005,62,5,5,2010,2011
"T108 R42W S8",5001,943,5,1,2010,2011
"T108 R42W S8",36036,2,36,36,2010,2011
"T108 R42W S8",176122,1,176,122,2010,2011
"T108 R42W S8",1001,35,1,1,2010,2011
"T108 R42W S8",176001,46,176,1,2010,2011
"T108 R42W S8",176176,720,176,176,2010,2011
"T108 R42W S8",1036,1,1,36,2010,2011
"T108 R42W S8",176121,3,176,121,2010,2011
"T108 R42W S8",5176,21,5,176,2010,2011
"T108 R42W S8",1005,677,1,5,2010,2011
"T108 R42W S8",1195,10,1,195,2010,2011
"T108 R42W S8",36176,8,36,176,2010,2011
"T108 R42W S8",1121,1,1,121,2010,2011
"T108 R42W S8",1176,66,1,176,2010,2011
"T108 R42W S8",195195,60,195,195,2011,2012
"T108 R42W S8",121121,109,121,121,2011,2012
"T108 R42W S8",141141,24,141,141,2011,2012
"T108 R42W S8",36195,5,36,195,2011,2012
