"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R37W S24",121121,114,121,121,2008,2009
"T111 R37W S24",141141,17,141,141,2008,2009
"T111 R37W S24",195176,28,195,176,2008,2009
"T111 R37W S24",195195,5,195,195,2008,2009
"T111 R37W S24",176195,4,176,195,2008,2009
"T111 R37W S24",176176,49,176,176,2008,2009
"T111 R37W S24",176005,3,176,5,2008,2009
"T111 R37W S24",195005,5,195,5,2008,2009
"T111 R37W S24",5195,4,5,195,2008,2009
"T111 R37W S24",121122,1,121,122,2008,2009
"T111 R37W S24",122122,45,122,122,2008,2009
"T111 R37W S24",176023,4,176,23,2008,2009
"T111 R37W S24",176037,1,176,37,2008,2009
"T111 R37W S24",5176,24,5,176,2008,2009
"T111 R37W S24",37176,2,37,176,2008,2009
"T111 R37W S24",37023,1,37,23,2008,2009
"T111 R37W S24",5005,97,5,5,2008,2009
"T111 R37W S24",5023,1,5,23,2008,2009
"T111 R37W S24",123123,2,123,123,2008,2009
"T111 R37W S24",1195,6,1,195,2008,2009
"T111 R37W S24",1001,15,1,1,2008,2009
"T111 R37W S24",1005,1417,1,5,2008,2009
"T111 R37W S24",176042,1,176,42,2008,2009
"T111 R37W S24",1176,11,1,176,2008,2009
"T111 R37W S24",5001,1047,5,1,2008,2009
"T111 R37W S24",5121,1,5,121,2008,2009
"T111 R37W S24",195028,1,195,28,2008,2009
"T111 R37W S24",176001,1,176,1,2008,2009
"T111 R37W S24",131176,1,131,176,2008,2009
"T111 R37W S24",121001,1,121,1,2008,2009
"T111 R37W S24",5012,1,5,12,2008,2009
"T111 R37W S24",121121,110,121,121,2009,2010
"T111 R37W S24",141141,17,141,141,2009,2010
"T111 R37W S24",176195,27,176,195,2009,2010
"T111 R37W S24",195005,6,195,5,2009,2010
"T111 R37W S24",121195,3,121,195,2009,2010
"T111 R37W S24",176176,24,176,176,2009,2010
"T111 R37W S24",176005,41,176,5,2009,2010
"T111 R37W S24",176023,1,176,23,2009,2010
"T111 R37W S24",37176,1,37,176,2009,2010
"T111 R37W S24",122122,45,122,122,2009,2010
"T111 R37W S24",23176,2,23,176,2009,2010
"T111 R37W S24",5005,83,5,5,2009,2010
"T111 R37W S24",5176,7,5,176,2009,2010
"T111 R37W S24",23005,3,23,5,2009,2010
"T111 R37W S24",121023,2,121,23,2009,2010
"T111 R37W S24",123123,2,123,123,2009,2010
"T111 R37W S24",23001,1,23,1,2009,2010
"T111 R37W S24",176001,21,176,1,2009,2010
"T111 R37W S24",195001,13,195,1,2009,2010
"T111 R37W S24",1005,1047,1,5,2009,2010
"T111 R37W S24",5001,1432,5,1,2009,2010
"T111 R37W S24",1001,16,1,1,2009,2010
"T111 R37W S24",42001,1,42,1,2009,2010
"T111 R37W S24",28001,1,28,1,2009,2010
"T111 R37W S24",176131,1,176,131,2009,2010
"T111 R37W S24",1121,1,1,121,2009,2010
"T111 R37W S24",122001,1,122,1,2009,2010
"T111 R37W S24",12005,1,12,5,2009,2010
"T111 R37W S24",121121,110,121,121,2010,2011
"T111 R37W S24",176195,7,176,195,2010,2011
"T111 R37W S24",195195,5,195,195,2010,2011
"T111 R37W S24",5195,17,5,195,2010,2011
"T111 R37W S24",141141,17,141,141,2010,2011
"T111 R37W S24",195121,3,195,121,2010,2011
"T111 R37W S24",195176,14,195,176,2010,2011
"T111 R37W S24",23195,1,23,195,2010,2011
"T111 R37W S24",122122,42,122,122,2010,2011
"T111 R37W S24",176005,2,176,5,2010,2011
"T111 R37W S24",122121,3,122,121,2010,2011
"T111 R37W S24",195001,3,195,1,2010,2011
"T111 R37W S24",195131,5,195,131,2010,2011
"T111 R37W S24",5005,17,5,5,2010,2011
"T111 R37W S24",5023,1,5,23,2010,2011
"T111 R37W S24",23121,2,23,121,2010,2011
"T111 R37W S24",123123,2,123,123,2010,2011
"T111 R37W S24",5001,1129,5,1,2010,2011
"T111 R37W S24",5041,2,5,41,2010,2011
"T111 R37W S24",1001,489,1,1,2010,2011
"T111 R37W S24",176001,9,176,1,2010,2011
"T111 R37W S24",176176,12,176,176,2010,2011
"T111 R37W S24",176131,4,176,131,2010,2011
"T111 R37W S24",5176,8,5,176,2010,2011
"T111 R37W S24",1005,944,1,5,2010,2011
"T111 R37W S24",121001,1,121,1,2010,2011
"T111 R37W S24",1195,42,1,195,2010,2011
"T111 R37W S24",1131,2,1,131,2010,2011
"T111 R37W S24",1121,1,1,121,2010,2011
"T111 R37W S24",5131,7,5,131,2010,2011
"T111 R37W S24",1176,7,1,176,2010,2011
"T111 R37W S24",1041,1,1,41,2010,2011
"T111 R37W S24",131001,1,131,1,2010,2011
"T111 R37W S24",195195,46,195,195,2011,2012
"T111 R37W S24",121121,117,121,121,2011,2012
"T111 R37W S24",141141,17,141,141,2011,2012
"T111 R37W S24",5195,6,5,195,2011,2012
"T111 R37W S24",5036,10,5,36,2011,2012
"T111 R37W S24",176195,21,176,195,2011,2012
"T111 R37W S24",195176,5,195,176,2011,2012
"T111 R37W S24",121122,2,121,122,2011,2012
"T111 R37W S24",122121,6,122,121,2011,2012
"T111 R37W S24",122122,36,122,122,2011,2012
"T111 R37W S24",1195,13,1,195,2011,2012
"T111 R37W S24",5005,4,5,5,2011,2012
"T111 R37W S24",195005,7,195,5,2011,2012
"T111 R37W S24",23005,1,23,5,2011,2012
"T111 R37W S24",5001,942,5,1,2011,2012
"T111 R37W S24",123123,2,123,123,2011,2012
"T111 R37W S24",1041,1,1,41,2011,2012
"T111 R37W S24",41005,1,41,5,2011,2012
"T111 R37W S24",1005,1115,1,5,2011,2012
"T111 R37W S24",1001,494,1,1,2011,2012
"T111 R37W S24",41195,2,41,195,2011,2012
"T111 R37W S24",176005,4,176,5,2011,2012
"T111 R37W S24",176176,9,176,176,2011,2012
"T111 R37W S24",195001,11,195,1,2011,2012
"T111 R37W S24",5176,1,5,176,2011,2012
"T111 R37W S24",176041,2,176,41,2011,2012
"T111 R37W S24",195041,1,195,41,2011,2012
"T111 R37W S24",1121,1,1,121,2011,2012
"T111 R37W S24",195131,1,195,131,2011,2012
"T111 R37W S24",131005,1,131,5,2011,2012
"T111 R37W S24",131176,5,131,176,2011,2012
"T111 R37W S24",195053,1,195,53,2011,2012
"T111 R37W S24",131131,12,131,131,2011,2012
"T111 R37W S24",1176,6,1,176,2011,2012
"T111 R37W S24",176131,5,176,131,2011,2012
"T111 R37W S24",1131,1,1,131,2011,2012
"T111 R37W S24",1012,1,1,12,2011,2012
"T111 R37W S24",195195,45,195,195,2012,2013
"T111 R37W S24",121121,116,121,121,2012,2013
"T111 R37W S24",141141,17,141,141,2012,2013
"T111 R37W S24",36195,1,36,195,2012,2013
"T111 R37W S24",176195,8,176,195,2012,2013
"T111 R37W S24",195005,13,195,5,2012,2013
"T111 R37W S24",195176,18,195,176,2012,2013
"T111 R37W S24",121122,7,121,122,2012,2013
"T111 R37W S24",122121,1,122,121,2012,2013
"T111 R37W S24",122122,37,122,122,2012,2013
"T111 R37W S24",5195,11,5,195,2012,2013
"T111 R37W S24",195131,1,195,131,2012,2013
"T111 R37W S24",131005,1,131,5,2012,2013
"T111 R37W S24",195001,11,195,1,2012,2013
"T111 R37W S24",1005,1408,1,5,2012,2013
"T111 R37W S24",5001,1078,5,1,2012,2013
"T111 R37W S24",5005,33,5,5,2012,2013
"T111 R37W S24",5111,1,5,111,2012,2013
"T111 R37W S24",5131,2,5,131,2012,2013
"T111 R37W S24",36005,1,36,5,2012,2013
"T111 R37W S24",36036,8,36,36,2012,2013
"T111 R37W S24",41001,2,41,1,2012,2013
"T111 R37W S24",121005,1,121,5,2012,2013
"T111 R37W S24",123122,1,123,122,2012,2013
"T111 R37W S24",123123,1,123,123,2012,2013
"T111 R37W S24",176005,2,176,5,2012,2013
"T111 R37W S24",1001,35,1,1,2012,2013
"T111 R37W S24",176001,5,176,1,2012,2013
"T111 R37W S24",5176,5,5,176,2012,2013
"T111 R37W S24",1195,3,1,195,2012,2013
"T111 R37W S24",41042,1,41,42,2012,2013
"T111 R37W S24",176176,10,176,176,2012,2013
"T111 R37W S24",131195,3,131,195,2012,2013
"T111 R37W S24",131176,2,131,176,2012,2013
"T111 R37W S24",41195,1,41,195,2012,2013
"T111 R37W S24",1176,1,1,176,2012,2013
"T111 R37W S24",131131,12,131,131,2012,2013
"T111 R37W S24",131001,1,131,1,2012,2013
"T111 R37W S24",5053,2,5,53,2012,2013
"T111 R37W S24",176131,1,176,131,2012,2013
"T111 R37W S24",5012,1,5,12,2012,2013
"T111 R37W S24",53176,1,53,176,2012,2013
"T111 R37W S24",12001,1,12,1,2012,2013
"T111 R37W S24",141195,1,141,195,2013,2014
"T111 R37W S24",195141,6,195,141,2013,2014
