"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R23W S27",121121,70,121,121,2008,2009
"T103 R23W S27",141141,16,141,141,2008,2009
"T103 R23W S27",141190,2,141,190,2008,2009
"T103 R23W S27",195176,2,195,176,2008,2009
"T103 R23W S27",141176,1,141,176,2008,2009
"T103 R23W S27",176195,1,176,195,2008,2009
"T103 R23W S27",176176,38,176,176,2008,2009
"T103 R23W S27",176005,3,176,5,2008,2009
"T103 R23W S27",176036,2,176,36,2008,2009
"T103 R23W S27",176141,23,176,141,2008,2009
"T103 R23W S27",195005,1,195,5,2008,2009
"T103 R23W S27",121122,2,121,122,2008,2009
"T103 R23W S27",122122,3,122,122,2008,2009
"T103 R23W S27",122123,2,122,123,2008,2009
"T103 R23W S27",5005,16,5,5,2008,2009
"T103 R23W S27",36005,1,36,5,2008,2009
"T103 R23W S27",121005,2,121,5,2008,2009
"T103 R23W S27",1001,822,1,1,2008,2009
"T103 R23W S27",1005,956,1,5,2008,2009
"T103 R23W S27",1176,3,1,176,2008,2009
"T103 R23W S27",5001,881,5,1,2008,2009
"T103 R23W S27",5121,3,5,121,2008,2009
"T103 R23W S27",176001,3,176,1,2008,2009
"T103 R23W S27",141001,2,141,1,2008,2009
"T103 R23W S27",121001,2,121,1,2008,2009
"T103 R23W S27",121121,58,121,121,2009,2010
"T103 R23W S27",141141,12,141,141,2009,2010
"T103 R23W S27",176195,1,176,195,2009,2010
"T103 R23W S27",190141,2,190,141,2009,2010
"T103 R23W S27",141195,1,141,195,2009,2010
"T103 R23W S27",5195,1,5,195,2009,2010
"T103 R23W S27",121141,1,121,141,2009,2010
"T103 R23W S27",176176,22,176,176,2009,2010
"T103 R23W S27",176005,2,176,5,2009,2010
"T103 R23W S27",122121,3,122,121,2009,2010
"T103 R23W S27",141176,4,141,176,2009,2010
"T103 R23W S27",141121,22,141,121,2009,2010
"T103 R23W S27",195121,1,195,121,2009,2010
"T103 R23W S27",5005,18,5,5,2009,2010
"T103 R23W S27",5176,10,5,176,2009,2010
"T103 R23W S27",121176,6,121,176,2009,2010
"T103 R23W S27",5121,4,5,121,2009,2010
"T103 R23W S27",121005,2,121,5,2009,2010
"T103 R23W S27",122176,2,122,176,2009,2010
"T103 R23W S27",36005,1,36,5,2009,2010
"T103 R23W S27",176001,10,176,1,2009,2010
"T103 R23W S27",1005,567,1,5,2009,2010
"T103 R23W S27",1176,5,1,176,2009,2010
"T103 R23W S27",5001,946,5,1,2009,2010
"T103 R23W S27",1001,1135,1,1,2009,2010
"T103 R23W S27",176121,8,176,121,2009,2010
"T103 R23W S27",121001,6,121,1,2009,2010
"T103 R23W S27",176021,1,176,21,2009,2010
"T103 R23W S27",123121,2,123,121,2009,2010
"T103 R23W S27",1121,2,1,121,2009,2010
"T103 R23W S27",1012,1,1,12,2009,2010
"T103 R23W S27",36049,1,36,49,2009,2010
"T103 R23W S27",121121,63,121,121,2010,2011
"T103 R23W S27",121190,2,121,190,2010,2011
"T103 R23W S27",141190,2,141,190,2010,2011
"T103 R23W S27",195190,1,195,190,2010,2011
"T103 R23W S27",141141,11,141,141,2010,2011
"T103 R23W S27",195005,1,195,5,2010,2011
"T103 R23W S27",141121,1,141,121,2010,2011
"T103 R23W S27",176037,1,176,37,2010,2011
"T103 R23W S27",195176,1,195,176,2010,2011
"T103 R23W S27",121122,1,121,122,2010,2011
"T103 R23W S27",176005,5,176,5,2010,2011
"T103 R23W S27",176141,5,176,141,2010,2011
"T103 R23W S27",141176,1,141,176,2010,2011
"T103 R23W S27",121176,14,121,176,2010,2011
"T103 R23W S27",121141,15,121,141,2010,2011
"T103 R23W S27",5005,30,5,5,2010,2011
"T103 R23W S27",5001,556,5,1,2010,2011
"T103 R23W S27",5121,3,5,121,2010,2011
"T103 R23W S27",176122,1,176,122,2010,2011
"T103 R23W S27",1001,851,1,1,2010,2011
"T103 R23W S27",176001,6,176,1,2010,2011
"T103 R23W S27",176176,24,176,176,2010,2011
"T103 R23W S27",176121,7,176,121,2010,2011
"T103 R23W S27",5176,1,5,176,2010,2011
"T103 R23W S27",1005,1235,1,5,2010,2011
"T103 R23W S27",121001,4,121,1,2010,2011
"T103 R23W S27",1121,6,1,121,2010,2011
"T103 R23W S27",21176,1,21,176,2010,2011
