"xCoords","yCoords","width","colorToUse"
1,6.4,4.39089510800693,"#ffd300"
1.2,6.4,4.39089510800693,"#ffd300"
1.4,6.4,4.39089510800693,"#ffd300"
2,6.4,4.39089510800693,"#ffd300"
1.8,6.4,4.39089510800693,"#ffd300"
1.6,6.4,4.39089510800693,"#ffd300"
1,6.4,0.520445377419636,"#e41a1c"
1.2,5.9,0.520445377419636,"#e41a1c"
1.4,5.9,0.520445377419636,"#e41a1c"
2,1.9,0.520445377419636,"#ffd300"
1.8,2.4,0.520445377419636,"#ffd300"
1.6,2.4,0.520445377419636,"#ffd300"
1,6.4,0.0348253412399756,"#f781bf"
1.2,6.2,0.0348253412399756,"#f781bf"
1.4,6.2,0.0348253412399756,"#f781bf"
2,4.6,0.0348253412399756,"#ffd300"
1.8,4.8,0.0348253412399756,"#ffd300"
1.6,4.8,0.0348253412399756,"#ffd300"
1,6.4,1.39301364959902,"#AAAAAA"
1.2,5.8,1.39301364959902,"#AAAAAA"
1.4,5.8,1.39301364959902,"#AAAAAA"
2,1,1.39301364959902,"#ffd300"
1.8,1.6,1.39301364959902,"#ffd300"
1.6,1.6,1.39301364959902,"#ffd300"
1,6.4,1.16568156094918,"#4daf4a"
1.2,6.3,1.16568156094918,"#4daf4a"
1.4,6.3,1.16568156094918,"#4daf4a"
2,5.5,1.16568156094918,"#ffd300"
1.8,5.6,1.16568156094918,"#ffd300"
1.6,5.6,1.16568156094918,"#ffd300"
1,6.4,0.658779371789539,"#a65628"
1.2,6.1,0.658779371789539,"#a65628"
1.4,6.1,0.658779371789539,"#a65628"
2,3.7,0.658779371789539,"#ffd300"
1.8,4,0.658779371789539,"#ffd300"
1.6,4,0.658779371789539,"#ffd300"
1,1.9,0.386948235999729,"#ffd300"
1.2,2.4,0.386948235999729,"#ffd300"
1.4,2.4,0.386948235999729,"#ffd300"
2,6.4,0.386948235999729,"#e41a1c"
1.8,5.9,0.386948235999729,"#e41a1c"
1.6,5.9,0.386948235999729,"#e41a1c"
1,1.9,0.000967370589999323,"#f781bf"
1.2,2.2,0.000967370589999323,"#f781bf"
1.4,2.2,0.000967370589999323,"#f781bf"
2,4.6,0.000967370589999323,"#e41a1c"
1.8,4.3,0.000967370589999323,"#e41a1c"
1.6,4.3,0.000967370589999323,"#e41a1c"
1,1.9,0.0503032706799648,"#AAAAAA"
1.2,1.8,0.0503032706799648,"#AAAAAA"
1.4,1.8,0.0503032706799648,"#AAAAAA"
2,1,0.0503032706799648,"#e41a1c"
1.8,1.1,0.0503032706799648,"#e41a1c"
1.6,1.1,0.0503032706799648,"#e41a1c"
1,1.9,0.0106410764899926,"#4daf4a"
1.2,2.3,0.0106410764899926,"#4daf4a"
1.4,2.3,0.0106410764899926,"#4daf4a"
2,5.5,0.0106410764899926,"#e41a1c"
1.8,5.1,0.0106410764899926,"#e41a1c"
1.6,5.1,0.0106410764899926,"#e41a1c"
1,1.9,0.00580422353999594,"#a65628"
1.2,2.1,0.00580422353999594,"#a65628"
1.4,2.1,0.00580422353999594,"#a65628"
2,3.7,0.00580422353999594,"#e41a1c"
1.8,3.5,0.00580422353999594,"#e41a1c"
1.6,3.5,0.00580422353999594,"#e41a1c"
1,4.6,0.563009683379606,"#ffd300"
1.2,4.8,0.563009683379606,"#ffd300"
1.4,4.8,0.563009683379606,"#ffd300"
2,6.4,0.563009683379606,"#f781bf"
1.8,6.2,0.563009683379606,"#f781bf"
1.6,6.2,0.563009683379606,"#f781bf"
1,4.6,3.18071449991777,"#f781bf"
1.2,4.6,3.18071449991777,"#f781bf"
1.4,4.6,3.18071449991777,"#f781bf"
2,4.6,3.18071449991777,"#f781bf"
1.8,4.6,3.18071449991777,"#f781bf"
1.6,4.6,3.18071449991777,"#f781bf"
1,4.6,2.98337089955791,"#AAAAAA"
1.2,4.2,2.98337089955791,"#AAAAAA"
1.4,4.2,2.98337089955791,"#AAAAAA"
2,1,2.98337089955791,"#f781bf"
1.8,1.4,2.98337089955791,"#f781bf"
1.6,1.4,2.98337089955791,"#f781bf"
1,4.6,0.121888694339915,"#4daf4a"
1.2,4.7,0.121888694339915,"#4daf4a"
1.4,4.7,0.121888694339915,"#4daf4a"
2,5.5,0.121888694339915,"#f781bf"
1.8,5.4,0.121888694339915,"#f781bf"
1.6,5.4,0.121888694339915,"#f781bf"
1,4.6,0.222495235699844,"#a65628"
1.2,4.5,0.222495235699844,"#a65628"
1.4,4.5,0.222495235699844,"#a65628"
2,3.7,0.222495235699844,"#f781bf"
1.8,3.8,0.222495235699844,"#f781bf"
1.6,3.8,0.222495235699844,"#f781bf"
1,1,0.830003966219419,"#ffd300"
1.2,1.6,0.830003966219419,"#ffd300"
1.4,1.6,0.830003966219419,"#ffd300"
2,6.4,0.830003966219419,"#AAAAAA"
1.8,5.8,0.830003966219419,"#AAAAAA"
1.6,5.8,0.830003966219419,"#AAAAAA"
1,1,0.00290211176999797,"#e41a1c"
1.2,1.1,0.00290211176999797,"#e41a1c"
1.4,1.1,0.00290211176999797,"#e41a1c"
2,1.9,0.00290211176999797,"#AAAAAA"
1.8,1.8,0.00290211176999797,"#AAAAAA"
1.6,1.8,0.00290211176999797,"#AAAAAA"
1,1,1.91345902701866,"#f781bf"
1.2,1.4,1.91345902701866,"#f781bf"
1.4,1.4,1.91345902701866,"#f781bf"
2,4.6,1.91345902701866,"#AAAAAA"
1.8,4.2,1.91345902701866,"#AAAAAA"
1.6,4.2,1.91345902701866,"#AAAAAA"
1,1,78.8378009731748,"#AAAAAA"
1.2,1,78.8378009731748,"#AAAAAA"
