"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R40W",5111,1,5,111,2008,2009
"T137 R40W",5195,2,5,195,2008,2009
"T137 R40W",111111,20689,111,111,2008,2009
"T137 R40W",111190,1,111,190,2008,2009
"T137 R40W",111195,327,111,195,2008,2009
"T137 R40W",121121,5077,121,121,2008,2009
"T137 R40W",141141,28055,141,141,2008,2009
"T137 R40W",141176,615,141,176,2008,2009
"T137 R40W",141190,56,141,190,2008,2009
"T137 R40W",141195,502,141,195,2008,2009
"T137 R40W",142141,273,142,141,2008,2009
"T137 R40W",142190,4,142,190,2008,2009
"T137 R40W",142195,2,142,195,2008,2009
"T137 R40W",176176,18673,176,176,2008,2009
"T137 R40W",176195,461,176,195,2008,2009
"T137 R40W",190141,58,190,141,2008,2009
"T137 R40W",190142,1,190,142,2008,2009
"T137 R40W",190152,1,190,152,2008,2009
"T137 R40W",190176,2,190,176,2008,2009
"T137 R40W",190190,1,190,190,2008,2009
"T137 R40W",190195,6,190,195,2008,2009
"T137 R40W",195005,7,195,5,2008,2009
"T137 R40W",195023,4,195,23,2008,2009
"T137 R40W",195037,1,195,37,2008,2009
"T137 R40W",195111,167,195,111,2008,2009
"T137 R40W",195141,193,195,141,2008,2009
"T137 R40W",195152,1,195,152,2008,2009
"T137 R40W",195176,797,195,176,2008,2009
"T137 R40W",195190,2,195,190,2008,2009
"T137 R40W",195195,2714,195,195,2008,2009
"T137 R40W",111023,1,111,23,2008,2009
"T137 R40W",141142,402,141,142,2008,2009
"T137 R40W",5141,26,5,141,2008,2009
"T137 R40W",5176,254,5,176,2008,2009
"T137 R40W",23061,1,23,61,2008,2009
"T137 R40W",23141,9,23,141,2008,2009
"T137 R40W",23176,324,23,176,2008,2009
"T137 R40W",23195,6,23,195,2008,2009
"T137 R40W",36036,2690,36,36,2008,2009
"T137 R40W",36176,2565,36,176,2008,2009
"T137 R40W",36195,15,36,195,2008,2009
"T137 R40W",37036,63,37,36,2008,2009
"T137 R40W",37037,7,37,37,2008,2009
"T137 R40W",37061,1,37,61,2008,2009
"T137 R40W",37176,477,37,176,2008,2009
"T137 R40W",61036,2,61,36,2008,2009
"T137 R40W",61061,10,61,61,2008,2009
"T137 R40W",61176,4,61,176,2008,2009
"T137 R40W",61195,1,61,195,2008,2009
"T137 R40W",121122,70,121,122,2008,2009
"T137 R40W",122121,34,122,121,2008,2009
"T137 R40W",122122,210,122,122,2008,2009
"T137 R40W",122123,2,122,123,2008,2009
"T137 R40W",141005,37,141,5,2008,2009
"T137 R40W",141023,50,141,23,2008,2009
"T137 R40W",141037,11,141,37,2008,2009
"T137 R40W",141061,3,141,61,2008,2009
"T137 R40W",141152,3,141,152,2008,2009
"T137 R40W",142142,124,142,142,2008,2009
"T137 R40W",142176,10,142,176,2008,2009
"T137 R40W",152195,6,152,195,2008,2009
"T137 R40W",176005,261,176,5,2008,2009
"T137 R40W",176023,163,176,23,2008,2009
"T137 R40W",176028,28,176,28,2008,2009
"T137 R40W",176036,1221,176,36,2008,2009
"T137 R40W",176037,73,176,37,2008,2009
"T137 R40W",176061,8,176,61,2008,2009
"T137 R40W",176131,30,176,131,2008,2009
"T137 R40W",176141,1117,176,141,2008,2009
"T137 R40W",176152,2,176,152,2008,2009
"T137 R40W",176190,3,176,190,2008,2009
"T137 R40W",190036,2,190,36,2008,2009
"T137 R40W",190037,1,190,37,2008,2009
"T137 R40W",195036,37,195,36,2008,2009
"T137 R40W",195142,5,195,142,2008,2009
"T137 R40W",36131,6,36,131,2008,2009
"T137 R40W",142023,2,142,23,2008,2009
"T137 R40W",23023,399,23,23,2008,2009
"T137 R40W",23111,1,23,111,2008,2009
"T137 R40W",37023,14,37,23,2008,2009
"T137 R40W",111176,24,111,176,2008,2009
"T137 R40W",36061,1,36,61,2008,2009
"T137 R40W",5005,38,5,5,2008,2009
"T137 R40W",23028,37,23,28,2008,2009
"T137 R40W",42141,19,42,141,2008,2009
"T137 R40W",28023,20,28,23,2008,2009
"T137 R40W",23131,1,23,131,2008,2009
"T137 R40W",5023,194,5,23,2008,2009
"T137 R40W",5037,1,5,37,2008,2009
"T137 R40W",5042,4,5,42,2008,2009
"T137 R40W",5061,2,5,61,2008,2009
"T137 R40W",6005,2,6,5,2008,2009
"T137 R40W",6023,6,6,23,2008,2009
"T137 R40W",6176,20,6,176,2008,2009
"T137 R40W",21005,1,21,5,2008,2009
"T137 R40W",23001,19,23,1,2008,2009
"T137 R40W",23005,346,23,5,2008,2009
"T137 R40W",23036,267,23,36,2008,2009
"T137 R40W",23037,3,23,37,2008,2009
"T137 R40W",36005,125,36,5,2008,2009
"T137 R40W",36023,216,36,23,2008,2009
"T137 R40W",36037,351,36,37,2008,2009
"T137 R40W",37005,1,37,5,2008,2009
"T137 R40W",42061,3,42,61,2008,2009
"T137 R40W",111141,38,111,141,2008,2009
"T137 R40W",123122,19,123,122,2008,2009
"T137 R40W",123123,23,123,123,2008,2009
"T137 R40W",141036,216,141,36,2008,2009
"T137 R40W",141111,90,141,111,2008,2009
"T137 R40W",176111,16,176,111,2008,2009
"T137 R40W",152141,14,152,141,2008,2009
"T137 R40W",1001,4539,1,1,2008,2009
