"xCoords","yCoords","width","colorToUse"
1,6.4,0.00195222895741213,"#ffd300"
1.2,6.4,0.00195222895741213,"#ffd300"
1.4,6.4,0.00195222895741213,"#ffd300"
2,6.4,0.00195222895741213,"#ffd300"
1.8,6.4,0.00195222895741213,"#ffd300"
1.6,6.4,0.00195222895741213,"#ffd300"
1,6.4,0.0117133737444728,"#f781bf"
1.2,6.2,0.0117133737444728,"#f781bf"
1.4,6.2,0.0117133737444728,"#f781bf"
2,4.6,0.0117133737444728,"#ffd300"
1.8,4.8,0.0117133737444728,"#ffd300"
1.6,4.8,0.0117133737444728,"#ffd300"
1,6.4,0.0331878922760061,"#AAAAAA"
1.2,5.8,0.0331878922760061,"#AAAAAA"
1.4,5.8,0.0331878922760061,"#AAAAAA"
2,1,0.0331878922760061,"#ffd300"
1.8,1.6,0.0331878922760061,"#ffd300"
1.6,1.6,0.0331878922760061,"#ffd300"
1,6.4,0.00976114478706063,"#4daf4a"
1.2,6.3,0.00976114478706063,"#4daf4a"
1.4,6.3,0.00976114478706063,"#4daf4a"
2,5.5,0.00976114478706063,"#ffd300"
1.8,5.6,0.00976114478706063,"#ffd300"
1.6,5.6,0.00976114478706063,"#ffd300"
1,1.9,0.000976114478706063,"#ffd300"
1.2,2.4,0.000976114478706063,"#ffd300"
1.4,2.4,0.000976114478706063,"#ffd300"
2,6.4,0.000976114478706063,"#e41a1c"
1.8,5.9,0.000976114478706063,"#e41a1c"
1.6,5.9,0.000976114478706063,"#e41a1c"
1,1.9,0.000976114478706063,"#f781bf"
1.2,2.2,0.000976114478706063,"#f781bf"
1.4,2.2,0.000976114478706063,"#f781bf"
2,4.6,0.000976114478706063,"#e41a1c"
1.8,4.3,0.000976114478706063,"#e41a1c"
1.6,4.3,0.000976114478706063,"#e41a1c"
1,1.9,0.00488057239353031,"#AAAAAA"
1.2,1.8,0.00488057239353031,"#AAAAAA"
1.4,1.8,0.00488057239353031,"#AAAAAA"
2,1,0.00488057239353031,"#e41a1c"
1.8,1.1,0.00488057239353031,"#e41a1c"
1.6,1.1,0.00488057239353031,"#e41a1c"
1,4.6,0.00585668687223638,"#ffd300"
1.2,4.8,0.00585668687223638,"#ffd300"
1.4,4.8,0.00585668687223638,"#ffd300"
2,6.4,0.00585668687223638,"#f781bf"
1.8,6.2,0.00585668687223638,"#f781bf"
1.6,6.2,0.00585668687223638,"#f781bf"
1,4.6,0.000976114478706063,"#e41a1c"
1.2,4.3,0.000976114478706063,"#e41a1c"
1.4,4.3,0.000976114478706063,"#e41a1c"
2,1.9,0.000976114478706063,"#f781bf"
1.8,2.2,0.000976114478706063,"#f781bf"
1.6,2.2,0.000976114478706063,"#f781bf"
1,4.6,0.858004626782629,"#f781bf"
1.2,4.6,0.858004626782629,"#f781bf"
1.4,4.6,0.858004626782629,"#f781bf"
2,4.6,0.858004626782629,"#f781bf"
1.8,4.6,0.858004626782629,"#f781bf"
1.6,4.6,0.858004626782629,"#f781bf"
1,4.6,1.28554276845588,"#AAAAAA"
1.2,4.2,1.28554276845588,"#AAAAAA"
1.4,4.2,1.28554276845588,"#AAAAAA"
2,1,1.28554276845588,"#f781bf"
1.8,1.4,1.28554276845588,"#f781bf"
1.6,1.4,1.28554276845588,"#f781bf"
1,4.6,0.0107372592657667,"#4daf4a"
1.2,4.7,0.0107372592657667,"#4daf4a"
1.4,4.7,0.0107372592657667,"#4daf4a"
2,5.5,0.0107372592657667,"#f781bf"
1.8,5.4,0.0107372592657667,"#f781bf"
1.6,5.4,0.0107372592657667,"#f781bf"
1,4.6,0.0370923501908304,"#a65628"
1.2,4.5,0.0370923501908304,"#a65628"
1.4,4.5,0.0370923501908304,"#a65628"
2,3.7,0.0370923501908304,"#f781bf"
1.8,3.8,0.0370923501908304,"#f781bf"
1.6,3.8,0.0370923501908304,"#f781bf"
1,1,0.139584370454967,"#ffd300"
1.2,1.6,0.139584370454967,"#ffd300"
