"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R37W",5195,7,5,195,2008,2009
"T148 R37W",37195,2,37,195,2008,2009
"T148 R37W",111111,1150,111,111,2008,2009
"T148 R37W",111190,1,111,190,2008,2009
"T148 R37W",111195,87,111,195,2008,2009
"T148 R37W",121121,4249,121,121,2008,2009
"T148 R37W",141141,53967,141,141,2008,2009
"T148 R37W",141176,326,141,176,2008,2009
"T148 R37W",141190,591,141,190,2008,2009
"T148 R37W",141195,698,141,195,2008,2009
"T148 R37W",142141,1708,142,141,2008,2009
"T148 R37W",142190,189,142,190,2008,2009
"T148 R37W",142195,43,142,195,2008,2009
"T148 R37W",176176,23196,176,176,2008,2009
"T148 R37W",176195,789,176,195,2008,2009
"T148 R37W",190141,837,190,141,2008,2009
"T148 R37W",190142,376,190,142,2008,2009
"T148 R37W",190152,3,190,152,2008,2009
"T148 R37W",190176,1,190,176,2008,2009
"T148 R37W",190190,254,190,190,2008,2009
"T148 R37W",190195,45,190,195,2008,2009
"T148 R37W",195005,20,195,5,2008,2009
"T148 R37W",195023,3,195,23,2008,2009
"T148 R37W",195061,1,195,61,2008,2009
"T148 R37W",195111,209,195,111,2008,2009
"T148 R37W",195141,457,195,141,2008,2009
"T148 R37W",195152,18,195,152,2008,2009
"T148 R37W",195176,734,195,176,2008,2009
"T148 R37W",195190,39,195,190,2008,2009
"T148 R37W",195195,2179,195,195,2008,2009
"T148 R37W",111023,1,111,23,2008,2009
"T148 R37W",141142,1511,141,142,2008,2009
"T148 R37W",5176,152,5,176,2008,2009
"T148 R37W",23061,9,23,61,2008,2009
"T148 R37W",23141,4,23,141,2008,2009
"T148 R37W",23176,95,23,176,2008,2009
"T148 R37W",23195,11,23,195,2008,2009
"T148 R37W",36036,778,36,36,2008,2009
"T148 R37W",36176,1170,36,176,2008,2009
"T148 R37W",36195,1,36,195,2008,2009
"T148 R37W",37036,1,37,36,2008,2009
"T148 R37W",37037,11,37,37,2008,2009
"T148 R37W",37176,82,37,176,2008,2009
"T148 R37W",61036,3,61,36,2008,2009
"T148 R37W",121122,79,121,122,2008,2009
"T148 R37W",122121,22,122,121,2008,2009
"T148 R37W",122122,50,122,122,2008,2009
"T148 R37W",131061,2,131,61,2008,2009
"T148 R37W",141005,5,141,5,2008,2009
"T148 R37W",141023,13,141,23,2008,2009
"T148 R37W",141037,1,141,37,2008,2009
"T148 R37W",141044,1,141,44,2008,2009
"T148 R37W",141061,1,141,61,2008,2009
"T148 R37W",141152,36,141,152,2008,2009
"T148 R37W",142061,1,142,61,2008,2009
"T148 R37W",142142,2537,142,142,2008,2009
"T148 R37W",142152,20,142,152,2008,2009
"T148 R37W",142176,42,142,176,2008,2009
"T148 R37W",152195,40,152,195,2008,2009
"T148 R37W",176005,168,176,5,2008,2009
"T148 R37W",176006,7,176,6,2008,2009
"T148 R37W",176023,57,176,23,2008,2009
"T148 R37W",176028,26,176,28,2008,2009
"T148 R37W",176036,1133,176,36,2008,2009
"T148 R37W",176037,37,176,37,2008,2009
"T148 R37W",176059,1,176,59,2008,2009
"T148 R37W",176061,61,176,61,2008,2009
"T148 R37W",176131,4,176,131,2008,2009
"T148 R37W",176141,389,176,141,2008,2009
"T148 R37W",176152,30,176,152,2008,2009
