"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R47W S36",111111,1,111,111,2008,2009
"T142 R47W S36",121121,133,121,121,2008,2009
"T142 R47W S36",141141,3,141,141,2008,2009
"T142 R47W S36",141190,3,141,190,2008,2009
"T142 R47W S36",190190,5,190,190,2008,2009
"T142 R47W S36",195023,1,195,23,2008,2009
"T142 R47W S36",195111,2,195,111,2008,2009
"T142 R47W S36",195176,2,195,176,2008,2009
"T142 R47W S36",5111,5,5,111,2008,2009
"T142 R47W S36",195037,2,195,37,2008,2009
"T142 R47W S36",176176,8,176,176,2008,2009
"T142 R47W S36",176005,7,176,5,2008,2009
"T142 R47W S36",176036,28,176,36,2008,2009
"T142 R47W S36",195005,1,195,5,2008,2009
"T142 R47W S36",195036,2,195,36,2008,2009
"T142 R47W S36",5195,2,5,195,2008,2009
"T142 R47W S36",36036,27,36,36,2008,2009
"T142 R47W S36",36176,4,36,176,2008,2009
"T142 R47W S36",122122,1,122,122,2008,2009
"T142 R47W S36",176023,7,176,23,2008,2009
"T142 R47W S36",176037,4,176,37,2008,2009
"T142 R47W S36",5176,8,5,176,2008,2009
"T142 R47W S36",37176,1,37,176,2008,2009
"T142 R47W S36",122121,3,122,121,2008,2009
"T142 R47W S36",5005,315,5,5,2008,2009
"T142 R47W S36",1111,1,1,111,2008,2009
"T142 R47W S36",5023,25,5,23,2008,2009
"T142 R47W S36",36005,5,36,5,2008,2009
"T142 R47W S36",36023,1,36,23,2008,2009
"T142 R47W S36",176111,6,176,111,2008,2009
"T142 R47W S36",6005,3,6,5,2008,2009
"T142 R47W S36",36001,5,36,1,2008,2009
"T142 R47W S36",41005,16,41,5,2008,2009
"T142 R47W S36",42005,1,42,5,2008,2009
"T142 R47W S36",24176,1,24,176,2008,2009
"T142 R47W S36",5036,25,5,36,2008,2009
"T142 R47W S36",1001,22,1,1,2008,2009
"T142 R47W S36",1005,336,1,5,2008,2009
"T142 R47W S36",6037,1,6,37,2008,2009
"T142 R47W S36",5001,1294,5,1,2008,2009
"T142 R47W S36",195001,1,195,1,2008,2009
"T142 R47W S36",176001,3,176,1,2008,2009
"T142 R47W S36",42001,6,42,1,2008,2009
"T142 R47W S36",31005,1,31,5,2008,2009
"T142 R47W S36",176021,1,176,21,2008,2009
"T142 R47W S36",41001,635,41,1,2008,2009
"T142 R47W S36",6001,12,6,1,2008,2009
"T142 R47W S36",111111,1,111,111,2009,2010
"T142 R47W S36",121121,135,121,121,2009,2010
"T142 R47W S36",141141,1,141,141,2009,2010
"T142 R47W S36",141190,2,141,190,2009,2010
"T142 R47W S36",190141,2,190,141,2009,2010
"T142 R47W S36",190190,6,190,190,2009,2010
"T142 R47W S36",195176,1,195,176,2009,2010
"T142 R47W S36",195005,1,195,5,2009,2010
"T142 R47W S36",111176,2,111,176,2009,2010
"T142 R47W S36",36176,27,36,176,2009,2010
"T142 R47W S36",176176,11,176,176,2009,2010
"T142 R47W S36",176005,10,176,5,2009,2010
"T142 R47W S36",37176,3,37,176,2009,2010
"T142 R47W S36",122122,1,122,122,2009,2010
"T142 R47W S36",121122,1,121,122,2009,2010
"T142 R47W S36",23176,7,23,176,2009,2010
"T142 R47W S36",5005,86,5,5,2009,2010
"T142 R47W S36",5023,328,5,23,2009,2010
"T142 R47W S36",5042,4,5,42,2009,2010
"T142 R47W S36",5176,7,5,176,2009,2010
"T142 R47W S36",111005,3,111,5,2009,2010
"T142 R47W S36",23005,15,23,5,2009,2010
"T142 R47W S36",37005,3,37,5,2009,2010
"T142 R47W S36",21005,1,21,5,2009,2010
"T142 R47W S36",36005,45,36,5,2009,2010
"T142 R47W S36",23001,12,23,1,2009,2010
"T142 R47W S36",176001,3,176,1,2009,2010
"T142 R47W S36",1005,1673,1,5,2009,2010
"T142 R47W S36",1176,2,1,176,2009,2010
"T142 R47W S36",5001,260,5,1,2009,2010
"T142 R47W S36",1001,303,1,1,2009,2010
"T142 R47W S36",111001,9,111,1,2009,2010
"T142 R47W S36",36001,10,36,1,2009,2010
"T142 R47W S36",37001,1,37,1,2009,2010
"T142 R47W S36",121121,134,121,121,2010,2011
"T142 R47W S36",176195,1,176,195,2010,2011
"T142 R47W S36",190141,8,190,141,2010,2011
"T142 R47W S36",5195,1,5,195,2010,2011
"T142 R47W S36",141141,3,141,141,2010,2011
"T142 R47W S36",176111,1,176,111,2010,2011
"T142 R47W S36",176023,2,176,23,2010,2011
"T142 R47W S36",176036,9,176,36,2010,2011
"T142 R47W S36",176037,3,176,37,2010,2011
"T142 R47W S36",121122,1,121,122,2010,2011
"T142 R47W S36",122122,1,122,122,2010,2011
"T142 R47W S36",176005,31,176,5,2010,2011
"T142 R47W S36",122121,1,122,121,2010,2011
"T142 R47W S36",5111,1,5,111,2010,2011
"T142 R47W S36",5005,167,5,5,2010,2011
"T142 R47W S36",5023,8,5,23,2010,2011
"T142 R47W S36",23005,13,23,5,2010,2011
"T142 R47W S36",5036,8,5,36,2010,2011
"T142 R47W S36",5001,1371,5,1,2010,2011
"T142 R47W S36",23001,1,23,1,2010,2011
"T142 R47W S36",23041,313,23,41,2010,2011
"T142 R47W S36",5037,3,5,37,2010,2011
"T142 R47W S36",5041,265,5,41,2010,2011
"T142 R47W S36",5006,1,5,6,2010,2011
"T142 R47W S36",1001,304,1,1,2010,2011
"T142 R47W S36",1023,3,1,23,2010,2011
"T142 R47W S36",176001,8,176,1,2010,2011
"T142 R47W S36",176176,1,176,176,2010,2011
"T142 R47W S36",1111,6,1,111,2010,2011
"T142 R47W S36",176061,4,176,61,2010,2011
"T142 R47W S36",1036,2,1,36,2010,2011
"T142 R47W S36",1037,1,1,37,2010,2011
"T142 R47W S36",1005,280,1,5,2010,2011
"T142 R47W S36",111001,1,111,1,2010,2011
"T142 R47W S36",5061,7,5,61,2010,2011
"T142 R47W S36",42041,4,42,41,2010,2011
"T142 R47W S36",1041,2,1,41,2010,2011
"T142 R47W S36",23044,1,23,44,2010,2011
"T142 R47W S36",5044,5,5,44,2010,2011
"T142 R47W S36",111111,1,111,111,2011,2012
"T142 R47W S36",141190,7,141,190,2011,2012
"T142 R47W S36",195111,1,195,111,2011,2012
"T142 R47W S36",121121,133,121,121,2011,2012
"T142 R47W S36",141141,4,141,141,2011,2012
"T142 R47W S36",5195,4,5,195,2011,2012
"T142 R47W S36",36195,1,36,195,2011,2012
"T142 R47W S36",36037,4,36,37,2011,2012
"T142 R47W S36",5037,1,5,37,2011,2012
"T142 R47W S36",121122,2,121,122,2011,2012
"T142 R47W S36",122122,2,122,122,2011,2012
"T142 R47W S36",1195,5,1,195,2011,2012
"T142 R47W S36",5005,55,5,5,2011,2012
"T142 R47W S36",5111,6,5,111,2011,2012
"T142 R47W S36",111005,7,111,5,2011,2012
"T142 R47W S36",23005,12,23,5,2011,2012
"T142 R47W S36",23111,1,23,111,2011,2012
"T142 R47W S36",5001,424,5,1,2011,2012
"T142 R47W S36",36111,4,36,111,2011,2012
"T142 R47W S36",1111,3,1,111,2011,2012
"T142 R47W S36",41005,7,41,5,2011,2012
"T142 R47W S36",1005,1041,1,5,2011,2012
"T142 R47W S36",37005,6,37,5,2011,2012
"T142 R47W S36",36176,1,36,176,2011,2012
"T142 R47W S36",1001,636,1,1,2011,2012
"T142 R47W S36",36005,8,36,5,2011,2012
"T142 R47W S36",176005,1,176,5,2011,2012
"T142 R47W S36",61111,2,61,111,2011,2012
"T142 R47W S36",41001,577,41,1,2011,2012
"T142 R47W S36",37001,1,37,1,2011,2012
"T142 R47W S36",61005,6,61,5,2011,2012
"T142 R47W S36",195001,1,195,1,2011,2012
"T142 R47W S36",5176,1,5,176,2011,2012
"T142 R47W S36",36001,1,36,1,2011,2012
"T142 R47W S36",6001,1,6,1,2011,2012
"T142 R47W S36",61001,3,61,1,2011,2012
"T142 R47W S36",44001,6,44,1,2011,2012
"T142 R47W S36",111111,5,111,111,2012,2013
"T142 R47W S36",111195,2,111,195,2012,2013
"T142 R47W S36",190141,5,190,141,2012,2013
"T142 R47W S36",190190,2,190,190,2012,2013
"T142 R47W S36",195195,1,195,195,2012,2013
"T142 R47W S36",121121,133,121,121,2012,2013
"T142 R47W S36",141141,4,141,141,2012,2013
"T142 R47W S36",37195,2,37,195,2012,2013
"T142 R47W S36",195005,8,195,5,2012,2013
"T142 R47W S36",37176,1,37,176,2012,2013
"T142 R47W S36",122121,2,122,121,2012,2013
"T142 R47W S36",122122,2,122,122,2012,2013
"T142 R47W S36",5195,7,5,195,2012,2013
"T142 R47W S36",37005,1,37,5,2012,2013
"T142 R47W S36",111005,7,111,5,2012,2013
"T142 R47W S36",195001,1,195,1,2012,2013
"T142 R47W S36",1005,972,1,5,2012,2013
"T142 R47W S36",5001,1103,5,1,2012,2013
"T142 R47W S36",5005,32,5,5,2012,2013
"T142 R47W S36",111001,4,111,1,2012,2013
"T142 R47W S36",176005,2,176,5,2012,2013
"T142 R47W S36",37111,1,37,111,2012,2013
"T142 R47W S36",1001,674,1,1,2012,2013
"T142 R47W S36",5176,1,5,176,2012,2013
"T142 R47W S36",1195,1,1,195,2012,2013
"T142 R47W S36",1041,3,1,41,2012,2013
"T142 R47W S36",111190,4,111,190,2013,2014
"T142 R47W S36",141190,2,141,190,2013,2014
"T142 R47W S36",190141,1,190,141,2013,2014
"T142 R47W S36",190190,1,190,190,2013,2014
"T142 R47W S36",121121,134,121,121,2013,2014
"T142 R47W S36",195036,4,195,36,2013,2014
"T142 R47W S36",5195,2,5,195,2013,2014
"T142 R47W S36",195001,4,195,1,2013,2014
"T142 R47W S36",122122,2,122,122,2013,2014
"T142 R47W S36",141141,7,141,141,2013,2014
"T142 R47W S36",195005,3,195,5,2013,2014
"T142 R47W S36",176037,1,176,37,2013,2014
"T142 R47W S36",121123,1,121,123,2013,2014
"T142 R47W S36",5001,276,5,1,2013,2014
"T142 R47W S36",5005,92,5,5,2013,2014
"T142 R47W S36",195023,2,195,23,2013,2014
"T142 R47W S36",1001,33,1,1,2013,2014
"T142 R47W S36",1005,742,1,5,2013,2014
"T142 R47W S36",5006,7,5,6,2013,2014
"T142 R47W S36",5036,8,5,36,2013,2014
"T142 R47W S36",5041,634,5,41,2013,2014
"T142 R47W S36",41005,2,41,5,2013,2014
"T142 R47W S36",111036,1,111,36,2013,2014
"T142 R47W S36",111037,1,111,37,2013,2014
"T142 R47W S36",1036,1,1,36,2013,2014
"T142 R47W S36",5042,1,5,42,2013,2014
"T142 R47W S36",5037,2,5,37,2013,2014
"T142 R47W S36",1006,9,1,6,2013,2014
"T142 R47W S36",1176,1,1,176,2013,2014
"T142 R47W S36",1041,995,1,41,2013,2014
"T142 R47W S36",1141,1,1,141,2013,2014
"T142 R47W S36",176005,1,176,5,2013,2014
"T142 R47W S36",41042,1,41,42,2013,2014
"T142 R47W S36",121121,132,121,121,2014,2015
"T142 R47W S36",141190,3,141,190,2014,2015
"T142 R47W S36",190141,4,190,141,2014,2015
"T142 R47W S36",190195,1,190,195,2014,2015
"T142 R47W S36",141141,5,141,141,2014,2015
"T142 R47W S36",190176,1,190,176,2014,2015
"T142 R47W S36",122122,2,122,122,2014,2015
"T142 R47W S36",123121,1,123,121,2014,2015
"T142 R47W S36",36036,4,36,36,2014,2015
"T142 R47W S36",37176,4,37,176,2014,2015
"T142 R47W S36",121122,2,121,122,2014,2015
"T142 R47W S36",195005,2,195,5,2014,2015
"T142 R47W S36",1005,281,1,5,2014,2015
"T142 R47W S36",5005,142,5,5,2014,2015
"T142 R47W S36",5023,4,5,23,2014,2015
"T142 R47W S36",23111,1,23,111,2014,2015
"T142 R47W S36",5001,687,5,1,2014,2015
"T142 R47W S36",5006,2,5,6,2014,2015
"T142 R47W S36",5041,4,5,41,2014,2015
"T142 R47W S36",23023,1,23,23,2014,2015
"T142 R47W S36",36005,6,36,5,2014,2015
"T142 R47W S36",36023,2,36,23,2014,2015
"T142 R47W S36",36037,1,36,37,2014,2015
"T142 R47W S36",41005,981,41,5,2014,2015
"T142 R47W S36",6005,12,6,5,2014,2015
"T142 R47W S36",1001,31,1,1,2014,2015
"T142 R47W S36",5042,1,5,42,2014,2015
"T142 R47W S36",41001,648,41,1,2014,2015
"T142 R47W S36",36001,1,36,1,2014,2015
"T142 R47W S36",176005,1,176,5,2014,2015
