"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R28W S25",121121,112,121,121,2008,2009
"T107 R28W S25",195176,1,195,176,2008,2009
"T107 R28W S25",176195,7,176,195,2008,2009
"T107 R28W S25",176176,38,176,176,2008,2009
"T107 R28W S25",176005,12,176,5,2008,2009
"T107 R28W S25",195005,2,195,5,2008,2009
"T107 R28W S25",5195,3,5,195,2008,2009
"T107 R28W S25",36176,5,36,176,2008,2009
"T107 R28W S25",121122,1,121,122,2008,2009
"T107 R28W S25",122122,12,122,122,2008,2009
"T107 R28W S25",5176,23,5,176,2008,2009
"T107 R28W S25",122123,3,122,123,2008,2009
"T107 R28W S25",122121,1,122,121,2008,2009
"T107 R28W S25",5005,67,5,5,2008,2009
"T107 R28W S25",36005,6,36,5,2008,2009
"T107 R28W S25",36037,33,36,37,2008,2009
"T107 R28W S25",123122,3,123,122,2008,2009
"T107 R28W S25",123123,1,123,123,2008,2009
"T107 R28W S25",36001,20,36,1,2008,2009
"T107 R28W S25",121005,1,121,5,2008,2009
"T107 R28W S25",1023,10,1,23,2008,2009
"T107 R28W S25",42176,2,42,176,2008,2009
"T107 R28W S25",5036,2,5,36,2008,2009
"T107 R28W S25",1036,4,1,36,2008,2009
"T107 R28W S25",1195,8,1,195,2008,2009
"T107 R28W S25",1001,237,1,1,2008,2009
"T107 R28W S25",1005,1292,1,5,2008,2009
"T107 R28W S25",1176,21,1,176,2008,2009
"T107 R28W S25",5001,878,5,1,2008,2009
"T107 R28W S25",195001,3,195,1,2008,2009
"T107 R28W S25",1028,1,1,28,2008,2009
"T107 R28W S25",1037,1,1,37,2008,2009
"T107 R28W S25",176001,15,176,1,2008,2009
"T107 R28W S25",36141,1,36,141,2008,2009
"T107 R28W S25",121123,1,121,123,2008,2009
"T107 R28W S25",122005,3,122,5,2008,2009
"T107 R28W S25",1121,2,1,121,2008,2009
"T107 R28W S25",5131,1,5,131,2008,2009
"T107 R28W S25",121001,2,121,1,2008,2009
"T107 R28W S25",5012,8,5,12,2008,2009
"T107 R28W S25",1131,1,1,131,2008,2009
"T107 R28W S25",12176,1,12,176,2008,2009
"T107 R28W S25",53001,5,53,1,2008,2009
"T107 R28W S25",121121,103,121,121,2009,2010
"T107 R28W S25",176195,14,176,195,2009,2010
"T107 R28W S25",195176,4,195,176,2009,2010
"T107 R28W S25",195195,2,195,195,2009,2010
"T107 R28W S25",195005,2,195,5,2009,2010
"T107 R28W S25",37195,3,37,195,2009,2010
"T107 R28W S25",5195,5,5,195,2009,2010
"T107 R28W S25",176036,1,176,36,2009,2010
