"xCoords","yCoords","width","colorToUse"
1,6.4,0.00194810254811813,"#AAAAAA"
1.2,5.8,0.00194810254811813,"#AAAAAA"
1.4,5.8,0.00194810254811813,"#AAAAAA"
2,1,0.00194810254811813,"#ffd300"
1.8,1.6,0.00194810254811813,"#ffd300"
1.6,1.6,0.00194810254811813,"#ffd300"
1,1,0.0136367178368269,"#ffd300"
1.2,1.6,0.0136367178368269,"#ffd300"
1.4,1.6,0.0136367178368269,"#ffd300"
2,6.4,0.0136367178368269,"#AAAAAA"
1.8,5.8,0.0136367178368269,"#AAAAAA"
1.6,5.8,0.0136367178368269,"#AAAAAA"
1,1,0.000974051274059066,"#f781bf"
1.2,1.4,0.000974051274059066,"#f781bf"
1.4,1.4,0.000974051274059066,"#f781bf"
2,4.6,0.000974051274059066,"#AAAAAA"
1.8,4.2,0.000974051274059066,"#AAAAAA"
1.6,4.2,0.000974051274059066,"#AAAAAA"
1,1,99.9717525130523,"#AAAAAA"
1.2,1,99.9717525130523,"#AAAAAA"
1.4,1,99.9717525130523,"#AAAAAA"
2,1,99.9717525130523,"#AAAAAA"
1.8,1,99.9717525130523,"#AAAAAA"
1.6,1,99.9717525130523,"#AAAAAA"
1,1,0.00779241019247253,"#4daf4a"
1.2,1.5,0.00779241019247253,"#4daf4a"
1.4,1.5,0.00779241019247253,"#4daf4a"
2,5.5,0.00779241019247253,"#AAAAAA"
1.8,5,0.00779241019247253,"#AAAAAA"
1.6,5,0.00779241019247253,"#AAAAAA"
1,5.5,0.00389620509623627,"#AAAAAA"
1.2,5,0.00389620509623627,"#AAAAAA"
1.4,5,0.00389620509623627,"#AAAAAA"
2,1,0.00389620509623627,"#4daf4a"
1.8,1.5,0.00389620509623627,"#4daf4a"
1.6,1.5,0.00389620509623627,"#4daf4a"
2,6.4,0.0136367178368269,"#AAAAAA"
2.2,5.8,0.0136367178368269,"#AAAAAA"
2.4,5.8,0.0136367178368269,"#AAAAAA"
3,1,0.0136367178368269,"#ffd300"
2.8,1.6,0.0136367178368269,"#ffd300"
2.6,1.6,0.0136367178368269,"#ffd300"
2,4.6,0.000974051274059066,"#AAAAAA"
2.2,4.2,0.000974051274059066,"#AAAAAA"
2.4,4.2,0.000974051274059066,"#AAAAAA"
3,1,0.000974051274059066,"#f781bf"
2.8,1.4,0.000974051274059066,"#f781bf"
2.6,1.4,0.000974051274059066,"#f781bf"
2,1,0.0165588716590041,"#ffd300"
2.2,1.6,0.0165588716590041,"#ffd300"
2.4,1.6,0.0165588716590041,"#ffd300"
3,6.4,0.0165588716590041,"#AAAAAA"
2.8,5.8,0.0165588716590041,"#AAAAAA"
2.6,5.8,0.0165588716590041,"#AAAAAA"
2,1,0.000974051274059066,"#f781bf"
2.2,1.4,0.000974051274059066,"#f781bf"
2.4,1.4,0.000974051274059066,"#f781bf"
3,4.6,0.000974051274059066,"#AAAAAA"
2.8,4.2,0.000974051274059066,"#AAAAAA"
2.6,4.2,0.000974051274059066,"#AAAAAA"
2,1,99.9590898464895,"#AAAAAA"
2.2,1,99.9590898464895,"#AAAAAA"
2.4,1,99.9590898464895,"#AAAAAA"
3,1,99.9590898464895,"#AAAAAA"
2.8,1,99.9590898464895,"#AAAAAA"
2.6,1,99.9590898464895,"#AAAAAA"
2,1,0.000974051274059066,"#4daf4a"
2.2,1.5,0.000974051274059066,"#4daf4a"
2.4,1.5,0.000974051274059066,"#4daf4a"
3,5.5,0.000974051274059066,"#AAAAAA"
2.8,5,0.000974051274059066,"#AAAAAA"
2.6,5,0.000974051274059066,"#AAAAAA"
2,5.5,0.00779241019247253,"#AAAAAA"
2.2,5,0.00779241019247253,"#AAAAAA"
2.4,5,0.00779241019247253,"#AAAAAA"
3,1,0.00779241019247253,"#4daf4a"
2.8,1.5,0.00779241019247253,"#4daf4a"
2.6,1.5,0.00779241019247253,"#4daf4a"
3,6.4,0.0165588716590041,"#AAAAAA"
3.2,5.8,0.0165588716590041,"#AAAAAA"
3.4,5.8,0.0165588716590041,"#AAAAAA"
4,1,0.0165588716590041,"#ffd300"
3.8,1.6,0.0165588716590041,"#ffd300"
3.6,1.6,0.0165588716590041,"#ffd300"
3,4.6,0.000974051274059066,"#AAAAAA"
3.2,4.2,0.000974051274059066,"#AAAAAA"
3.4,4.2,0.000974051274059066,"#AAAAAA"
4,1,0.000974051274059066,"#f781bf"
3.8,1.4,0.000974051274059066,"#f781bf"
3.6,1.4,0.000974051274059066,"#f781bf"
3,1,0.00194810254811813,"#ffd300"
3.2,1.6,0.00194810254811813,"#ffd300"
3.4,1.6,0.00194810254811813,"#ffd300"
4,6.4,0.00194810254811813,"#AAAAAA"
3.8,5.8,0.00194810254811813,"#AAAAAA"
3.6,5.8,0.00194810254811813,"#AAAAAA"
3,1,0.0233772305774176,"#f781bf"
3.2,1.4,0.0233772305774176,"#f781bf"
3.4,1.4,0.0233772305774176,"#f781bf"
4,4.6,0.0233772305774176,"#AAAAAA"
3.8,4.2,0.0233772305774176,"#AAAAAA"
3.6,4.2,0.0233772305774176,"#AAAAAA"
