"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R22W",111111,3786,111,111,2008,2009
"T29 R22W",111195,8,111,195,2008,2009
"T29 R22W",121121,25892,121,121,2008,2009
"T29 R22W",141141,2913,141,141,2008,2009
"T29 R22W",141176,91,141,176,2008,2009
"T29 R22W",141190,6,141,190,2008,2009
"T29 R22W",141195,43,141,195,2008,2009
"T29 R22W",142141,51,142,141,2008,2009
"T29 R22W",142195,2,142,195,2008,2009
"T29 R22W",176176,363,176,176,2008,2009
"T29 R22W",176195,46,176,195,2008,2009
"T29 R22W",190141,6,190,141,2008,2009
"T29 R22W",190176,1,190,176,2008,2009
"T29 R22W",195111,66,195,111,2008,2009
"T29 R22W",195141,81,195,141,2008,2009
"T29 R22W",195152,2,195,152,2008,2009
"T29 R22W",195176,108,195,176,2008,2009
"T29 R22W",195190,1,195,190,2008,2009
"T29 R22W",195195,176,195,195,2008,2009
"T29 R22W",141142,36,141,142,2008,2009
"T29 R22W",5176,1,5,176,2008,2009
"T29 R22W",121122,953,121,122,2008,2009
"T29 R22W",121195,1,121,195,2008,2009
"T29 R22W",122121,851,122,121,2008,2009
"T29 R22W",122122,30912,122,122,2008,2009
"T29 R22W",122123,1232,122,123,2008,2009
"T29 R22W",141152,8,141,152,2008,2009
"T29 R22W",142142,4,142,142,2008,2009
"T29 R22W",142176,4,142,176,2008,2009
"T29 R22W",152195,1,152,195,2008,2009
"T29 R22W",176005,2,176,5,2008,2009
"T29 R22W",176036,1,176,36,2008,2009
"T29 R22W",176141,56,176,141,2008,2009
"T29 R22W",176152,3,176,152,2008,2009
"T29 R22W",195142,1,195,142,2008,2009
"T29 R22W",111176,9,111,176,2008,2009
"T29 R22W",111141,53,111,141,2008,2009
"T29 R22W",123122,840,123,122,2008,2009
"T29 R22W",123123,22458,123,123,2008,2009
"T29 R22W",124123,441,124,123,2008,2009
"T29 R22W",141111,77,141,111,2008,2009
"T29 R22W",176111,32,176,111,2008,2009
"T29 R22W",152141,1,152,141,2008,2009
"T29 R22W",121005,1,121,5,2008,2009
"T29 R22W",1176,2,1,176,2008,2009
"T29 R22W",123124,751,123,124,2008,2009
"T29 R22W",124124,9508,124,124,2008,2009
"T29 R22W",152176,4,152,176,2008,2009
"T29 R22W",195001,4,195,1,2008,2009
"T29 R22W",123121,156,123,121,2008,2009
"T29 R22W",5121,3,5,121,2008,2009
"T29 R22W",111001,8,111,1,2008,2009
"T29 R22W",176001,1,176,1,2008,2009
"T29 R22W",121123,137,121,123,2008,2009
"T29 R22W",123005,1,123,5,2008,2009
"T29 R22W",142111,1,142,111,2008,2009
"T29 R22W",121111,2,121,111,2008,2009
"T29 R22W",176121,21,176,121,2008,2009
"T29 R22W",124122,127,124,122,2008,2009
"T29 R22W",111142,1,111,142,2008,2009
"T29 R22W",123131,37,123,131,2008,2009
"T29 R22W",124121,62,124,121,2008,2009
"T29 R22W",176142,2,176,142,2008,2009
"T29 R22W",141121,31,141,121,2008,2009
"T29 R22W",122005,4,122,5,2008,2009
"T29 R22W",121176,4,121,176,2008,2009
"T29 R22W",122124,35,122,124,2008,2009
"T29 R22W",121141,30,121,141,2008,2009
"T29 R22W",111131,1,111,131,2008,2009
"T29 R22W",141122,13,141,122,2008,2009
"T29 R22W",121124,39,121,124,2008,2009
"T29 R22W",131122,3,131,122,2008,2009
"T29 R22W",176123,12,176,123,2008,2009
"T29 R22W",121001,1,121,1,2008,2009
"T29 R22W",176122,15,176,122,2008,2009
"T29 R22W",152122,1,152,122,2008,2009
"T29 R22W",152121,1,152,121,2008,2009
"T29 R22W",122141,4,122,141,2008,2009
"T29 R22W",142121,1,142,121,2008,2009
"T29 R22W",131121,1,131,121,2008,2009
"T29 R22W",176124,8,176,124,2008,2009
"T29 R22W",122131,5,122,131,2008,2009
"T29 R22W",121131,1,121,131,2008,2009
"T29 R22W",124131,2,124,131,2008,2009
"T29 R22W",111121,1,111,121,2008,2009
"T29 R22W",141124,2,141,124,2008,2009
"T29 R22W",122024,1,122,24,2008,2009
"T29 R22W",111111,3816,111,111,2009,2010
"T29 R22W",111141,54,111,141,2009,2010
"T29 R22W",111176,35,111,176,2009,2010
"T29 R22W",111190,1,111,190,2009,2010
"T29 R22W",111195,45,111,195,2009,2010
"T29 R22W",121121,12114,121,121,2009,2010
"T29 R22W",121141,3287,121,141,2009,2010
"T29 R22W",121142,782,121,142,2009,2010
"T29 R22W",121152,3,121,152,2009,2010
"T29 R22W",121190,11,121,190,2009,2010
"T29 R22W",141141,2534,141,141,2009,2010
"T29 R22W",141152,4,141,152,2009,2010
"T29 R22W",141190,11,141,190,2009,2010
"T29 R22W",141195,164,141,195,2009,2010
"T29 R22W",142141,29,142,141,2009,2010
"T29 R22W",152141,9,152,141,2009,2010
"T29 R22W",176111,20,176,111,2009,2010
"T29 R22W",176152,8,176,152,2009,2010
"T29 R22W",176176,399,176,176,2009,2010
"T29 R22W",176190,1,176,190,2009,2010
"T29 R22W",176195,64,176,195,2009,2010
"T29 R22W",190141,4,190,141,2009,2010
"T29 R22W",190142,2,190,142,2009,2010
"T29 R22W",190195,1,190,195,2009,2010
"T29 R22W",195111,34,195,111,2009,2010
"T29 R22W",195141,35,195,141,2009,2010
"T29 R22W",195152,3,195,152,2009,2010
"T29 R22W",195176,72,195,176,2009,2010
"T29 R22W",195195,126,195,195,2009,2010
"T29 R22W",142195,4,142,195,2009,2010
"T29 R22W",36176,1,36,176,2009,2010
"T29 R22W",121195,42,121,195,2009,2010
"T29 R22W",122121,1352,122,121,2009,2010
"T29 R22W",122122,24077,122,122,2009,2010
"T29 R22W",122123,6753,122,123,2009,2010
"T29 R22W",122141,396,122,141,2009,2010
"T29 R22W",122195,13,122,195,2009,2010
"T29 R22W",123195,2,123,195,2009,2010
"T29 R22W",141142,385,141,142,2009,2010
"T29 R22W",141176,49,141,176,2009,2010
"T29 R22W",152176,1,152,176,2009,2010
"T29 R22W",176141,78,176,141,2009,2010
"T29 R22W",195142,7,195,142,2009,2010
"T29 R22W",121122,9873,121,122,2009,2010
"T29 R22W",122190,6,122,190,2009,2010
"T29 R22W",142142,10,142,142,2009,2010
"T29 R22W",152142,1,152,142,2009,2010
"T29 R22W",141121,11,141,121,2009,2010
"T29 R22W",5176,2,5,176,2009,2010
"T29 R22W",24176,1,24,176,2009,2010
"T29 R22W",121176,345,121,176,2009,2010
"T29 R22W",123122,3347,123,122,2009,2010
"T29 R22W",123123,18022,123,123,2009,2010
"T29 R22W",123124,2656,123,124,2009,2010
"T29 R22W",1176,4,1,176,2009,2010
"T29 R22W",5121,1,5,121,2009,2010
"T29 R22W",111142,7,111,142,2009,2010
"T29 R22W",122176,75,122,176,2009,2010
"T29 R22W",141111,20,141,111,2009,2010
"T29 R22W",122005,1,122,5,2009,2010
"T29 R22W",124122,92,124,122,2009,2010
"T29 R22W",124123,1645,124,123,2009,2010
"T29 R22W",1111,8,1,111,2009,2010
"T29 R22W",111152,1,111,152,2009,2010
"T29 R22W",141143,12,141,143,2009,2010
"T29 R22W",152152,2,152,152,2009,2010
"T29 R22W",121036,1,121,36,2009,2010
"T29 R22W",121111,32,121,111,2009,2010
"T29 R22W",176121,1,176,121,2009,2010
"T29 R22W",121001,17,121,1,2009,2010
"T29 R22W",121028,2,121,28,2009,2010
"T29 R22W",124124,8527,124,124,2009,2010
"T29 R22W",1195,1,1,195,2009,2010
"T29 R22W",111121,4,111,121,2009,2010
"T29 R22W",121123,501,121,123,2009,2010
"T29 R22W",123121,142,123,121,2009,2010
"T29 R22W",123176,28,123,176,2009,2010
"T29 R22W",124121,56,124,121,2009,2010
"T29 R22W",176142,13,176,142,2009,2010
"T29 R22W",111143,1,111,143,2009,2010
"T29 R22W",5122,3,5,122,2009,2010
"T29 R22W",122142,136,122,142,2009,2010
"T29 R22W",141122,5,141,122,2009,2010
"T29 R22W",122111,6,122,111,2009,2010
"T29 R22W",121143,7,121,143,2009,2010
"T29 R22W",1121,1,1,121,2009,2010
"T29 R22W",123111,1,123,111,2009,2010
"T29 R22W",123141,69,123,141,2009,2010
"T29 R22W",124176,15,124,176,2009,2010
"T29 R22W",142121,1,142,121,2009,2010
"T29 R22W",124195,1,124,195,2009,2010
"T29 R22W",122152,1,122,152,2009,2010
"T29 R22W",123142,10,123,142,2009,2010
"T29 R22W",123190,2,123,190,2009,2010
"T29 R22W",124141,6,124,141,2009,2010
"T29 R22W",131111,1,131,111,2009,2010
"T29 R22W",122124,43,122,124,2009,2010
"T29 R22W",124142,1,124,142,2009,2010
"T29 R22W",176123,1,176,123,2009,2010
"T29 R22W",176143,1,176,143,2009,2010
"T29 R22W",122143,2,122,143,2009,2010
"T29 R22W",176122,1,176,122,2009,2010
"T29 R22W",131123,25,131,123,2009,2010
"T29 R22W",121124,3,121,124,2009,2010
"T29 R22W",123143,1,123,143,2009,2010
"T29 R22W",5123,1,5,123,2009,2010
"T29 R22W",131122,15,131,122,2009,2010
"T29 R22W",131124,5,131,124,2009,2010
"T29 R22W",122053,1,122,53,2009,2010
"T29 R22W",122044,2,122,44,2009,2010
"T29 R22W",5124,1,5,124,2009,2010
"T29 R22W",111111,3811,111,111,2010,2011
"T29 R22W",111195,68,111,195,2010,2011
"T29 R22W",121121,9550,121,121,2010,2011
"T29 R22W",121190,6,121,190,2010,2011
"T29 R22W",141121,297,141,121,2010,2011
"T29 R22W",141141,5697,141,141,2010,2011
"T29 R22W",141190,36,141,190,2010,2011
"T29 R22W",141195,90,141,195,2010,2011
"T29 R22W",142121,106,142,121,2010,2011
"T29 R22W",142190,3,142,190,2010,2011
"T29 R22W",152121,3,152,121,2010,2011
"T29 R22W",152141,6,152,141,2010,2011
"T29 R22W",152195,5,152,195,2010,2011
"T29 R22W",176111,26,176,111,2010,2011
"T29 R22W",176195,276,176,195,2010,2011
"T29 R22W",190111,1,190,111,2010,2011
"T29 R22W",190121,3,190,121,2010,2011
"T29 R22W",190141,14,190,141,2010,2011
"T29 R22W",190142,2,190,142,2010,2011
"T29 R22W",190190,5,190,190,2010,2011
"T29 R22W",190195,2,190,195,2010,2011
"T29 R22W",195005,1,195,5,2010,2011
"T29 R22W",195111,33,195,111,2010,2011
"T29 R22W",195141,152,195,141,2010,2011
"T29 R22W",195142,8,195,142,2010,2011
"T29 R22W",195152,3,195,152,2010,2011
"T29 R22W",195190,2,195,190,2010,2011
"T29 R22W",195195,191,195,195,2010,2011
"T29 R22W",141142,110,141,142,2010,2011
"T29 R22W",141152,14,141,152,2010,2011
"T29 R22W",121122,3461,121,122,2010,2011
"T29 R22W",122121,3642,122,121,2010,2011
"T29 R22W",122122,27791,122,122,2010,2011
"T29 R22W",122123,5813,122,123,2010,2011
"T29 R22W",123122,5655,123,122,2010,2011
"T29 R22W",141176,12,141,176,2010,2011
"T29 R22W",142141,1114,142,141,2010,2011
"T29 R22W",142195,11,142,195,2010,2011
"T29 R22W",176005,1,176,5,2010,2011
"T29 R22W",176036,24,176,36,2010,2011
