"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R47W S1",121121,38,121,121,2008,2009
"T105 R47W S1",141141,33,141,141,2008,2009
"T105 R47W S1",195176,9,195,176,2008,2009
"T105 R47W S1",176195,2,176,195,2008,2009
"T105 R47W S1",176176,409,176,176,2008,2009
"T105 R47W S1",176005,43,176,5,2008,2009
"T105 R47W S1",176036,13,176,36,2008,2009
"T105 R47W S1",195036,3,195,36,2008,2009
"T105 R47W S1",36036,4,36,36,2008,2009
"T105 R47W S1",36176,2,36,176,2008,2009
"T105 R47W S1",176037,1,176,37,2008,2009
"T105 R47W S1",5176,36,5,176,2008,2009
"T105 R47W S1",23176,22,23,176,2008,2009
"T105 R47W S1",5005,20,5,5,2008,2009
"T105 R47W S1",23036,45,23,36,2008,2009
"T105 R47W S1",24036,1,24,36,2008,2009
"T105 R47W S1",5036,7,5,36,2008,2009
"T105 R47W S1",1036,9,1,36,2008,2009
"T105 R47W S1",1195,1,1,195,2008,2009
"T105 R47W S1",1001,254,1,1,2008,2009
"T105 R47W S1",1005,1246,1,5,2008,2009
"T105 R47W S1",28036,5,28,36,2008,2009
"T105 R47W S1",1176,14,1,176,2008,2009
"T105 R47W S1",5001,625,5,1,2008,2009
"T105 R47W S1",195001,1,195,1,2008,2009
"T105 R47W S1",42036,1,42,36,2008,2009
"T105 R47W S1",176001,12,176,1,2008,2009
"T105 R47W S1",121121,38,121,121,2009,2010
"T105 R47W S1",141141,33,141,141,2009,2010
"T105 R47W S1",176195,3,176,195,2009,2010
"T105 R47W S1",195176,2,195,176,2009,2010
"T105 R47W S1",36176,19,36,176,2009,2010
"T105 R47W S1",176176,385,176,176,2009,2010
"T105 R47W S1",176005,42,176,5,2009,2010
"T105 R47W S1",37176,1,37,176,2009,2010
"T105 R47W S1",5005,28,5,5,2009,2010
"T105 R47W S1",5176,19,5,176,2009,2010
"T105 R47W S1",36005,23,36,5,2009,2010
"T105 R47W S1",176037,2,176,37,2009,2010
"T105 R47W S1",176001,60,176,1,2009,2010
"T105 R47W S1",195001,1,195,1,2009,2010
"T105 R47W S1",1005,758,1,5,2009,2010
"T105 R47W S1",1176,8,1,176,2009,2010
"T105 R47W S1",5001,1262,5,1,2009,2010
"T105 R47W S1",1001,125,1,1,2009,2010
"T105 R47W S1",36001,46,36,1,2009,2010
"T105 R47W S1",1121,1,1,121,2009,2010
