"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R38W S33",121121,101,121,121,2008,2009
"T112 R38W S33",141141,26,141,141,2008,2009
"T112 R38W S33",141190,1,141,190,2008,2009
"T112 R38W S33",195176,19,195,176,2008,2009
"T112 R38W S33",195195,6,195,195,2008,2009
"T112 R38W S33",176195,3,176,195,2008,2009
"T112 R38W S33",195037,1,195,37,2008,2009
"T112 R38W S33",176176,4,176,176,2008,2009
"T112 R38W S33",195005,4,195,5,2008,2009
"T112 R38W S33",5195,5,5,195,2008,2009
"T112 R38W S33",5176,5,5,176,2008,2009
"T112 R38W S33",5005,67,5,5,2008,2009
"T112 R38W S33",23001,3,23,1,2008,2009
"T112 R38W S33",36005,1,36,5,2008,2009
"T112 R38W S33",41005,3,41,5,2008,2009
"T112 R38W S33",121005,1,121,5,2008,2009
"T112 R38W S33",1036,1,1,36,2008,2009
"T112 R38W S33",1195,5,1,195,2008,2009
"T112 R38W S33",1001,17,1,1,2008,2009
"T112 R38W S33",1005,292,1,5,2008,2009
"T112 R38W S33",1176,9,1,176,2008,2009
"T112 R38W S33",5001,2305,5,1,2008,2009
"T112 R38W S33",195001,1,195,1,2008,2009
"T112 R38W S33",5121,1,5,121,2008,2009
"T112 R38W S33",176001,2,176,1,2008,2009
"T112 R38W S33",1121,4,1,121,2008,2009
"T112 R38W S33",121001,3,121,1,2008,2009
"T112 R38W S33",12005,4,12,5,2008,2009
"T112 R38W S33",121121,91,121,121,2009,2010
"T112 R38W S33",141141,26,141,141,2009,2010
"T112 R38W S33",176195,9,176,195,2009,2010
"T112 R38W S33",190141,1,190,141,2009,2010
"T112 R38W S33",195176,3,195,176,2009,2010
"T112 R38W S33",195195,9,195,195,2009,2010
"T112 R38W S33",195005,5,195,5,2009,2010
"T112 R38W S33",5195,3,5,195,2009,2010
"T112 R38W S33",176176,6,176,176,2009,2010
"T112 R38W S33",176005,11,176,5,2009,2010
"T112 R38W S33",37176,1,37,176,2009,2010
"T112 R38W S33",5005,91,5,5,2009,2010
"T112 R38W S33",5176,2,5,176,2009,2010
"T112 R38W S33",5121,1,5,121,2009,2010
"T112 R38W S33",121005,15,121,5,2009,2010
"T112 R38W S33",176001,11,176,1,2009,2010
"T112 R38W S33",195001,2,195,1,2009,2010
"T112 R38W S33",1005,2315,1,5,2009,2010
"T112 R38W S33",1176,3,1,176,2009,2010
"T112 R38W S33",5001,275,5,1,2009,2010
"T112 R38W S33",1001,10,1,1,2009,2010
"T112 R38W S33",36001,1,36,1,2009,2010
"T112 R38W S33",1195,3,1,195,2009,2010
"T112 R38W S33",121121,92,121,121,2010,2011
"T112 R38W S33",141190,2,141,190,2010,2011
"T112 R38W S33",176195,14,176,195,2010,2011
"T112 R38W S33",195195,21,195,195,2010,2011
"T112 R38W S33",5195,16,5,195,2010,2011
"T112 R38W S33",141141,25,141,141,2010,2011
"T112 R38W S33",195005,1,195,5,2010,2011
"T112 R38W S33",195001,2,195,1,2010,2011
"T112 R38W S33",5005,31,5,5,2010,2011
"T112 R38W S33",5001,2371,5,1,2010,2011
"T112 R38W S33",5042,5,5,42,2010,2011
"T112 R38W S33",5121,14,5,121,2010,2011
"T112 R38W S33",1001,20,1,1,2010,2011
"T112 R38W S33",176176,1,176,176,2010,2011
"T112 R38W S33",1005,272,1,5,2010,2011
"T112 R38W S33",1195,7,1,195,2010,2011
"T112 R38W S33",190141,2,190,141,2011,2012
"T112 R38W S33",195195,48,195,195,2011,2012
"T112 R38W S33",121121,102,121,121,2011,2012
"T112 R38W S33",141141,25,141,141,2011,2012
"T112 R38W S33",176195,1,176,195,2011,2012
"T112 R38W S33",195176,4,195,176,2011,2012
"T112 R38W S33",1036,1,1,36,2011,2012
"T112 R38W S33",1195,3,1,195,2011,2012
"T112 R38W S33",5005,183,5,5,2011,2012
"T112 R38W S33",195005,3,195,5,2011,2012
"T112 R38W S33",5001,121,5,1,2011,2012
"T112 R38W S33",121005,4,121,5,2011,2012
"T112 R38W S33",1005,2321,1,5,2011,2012
"T112 R38W S33",42005,5,42,5,2011,2012
"T112 R38W S33",1001,64,1,1,2011,2012
"T112 R38W S33",195001,1,195,1,2011,2012
"T112 R38W S33",1121,2,1,121,2011,2012
"T112 R38W S33",1042,1,1,42,2011,2012
"T112 R38W S33",195131,2,195,131,2011,2012
"T112 R38W S33",1176,1,1,176,2011,2012
"T112 R38W S33",195195,38,195,195,2012,2013
"T112 R38W S33",121121,99,121,121,2012,2013
"T112 R38W S33",141141,27,141,141,2012,2013
"T112 R38W S33",176195,3,176,195,2012,2013
"T112 R38W S33",195176,10,195,176,2012,2013
"T112 R38W S33",5195,10,5,195,2012,2013
"T112 R38W S33",195131,1,195,131,2012,2013
"T112 R38W S33",195001,3,195,1,2012,2013
"T112 R38W S33",1005,11,1,5,2012,2013
"T112 R38W S33",5001,2465,5,1,2012,2013
"T112 R38W S33",5005,37,5,5,2012,2013
"T112 R38W S33",36001,1,36,1,2012,2013
"T112 R38W S33",42005,1,42,5,2012,2013
"T112 R38W S33",5121,3,5,121,2012,2013
"T112 R38W S33",1001,167,1,1,2012,2013
"T112 R38W S33",176001,1,176,1,2012,2013
"T112 R38W S33",1195,6,1,195,2012,2013
"T112 R38W S33",121001,5,121,1,2012,2013
"T112 R38W S33",176176,1,176,176,2012,2013
"T112 R38W S33",131176,1,131,176,2012,2013
"T112 R38W S33",1176,1,1,176,2012,2013
"T112 R38W S33",131131,1,131,131,2012,2013
"T112 R38W S33",5053,1,5,53,2012,2013
"T112 R38W S33",1012,1,1,12,2012,2013
"T112 R38W S33",195141,15,195,141,2013,2014
"T112 R38W S33",195190,3,195,190,2013,2014
"T112 R38W S33",195195,21,195,195,2013,2014
"T112 R38W S33",121121,98,121,121,2013,2014
"T112 R38W S33",176195,6,176,195,2013,2014
"T112 R38W S33",195001,9,195,1,2013,2014
"T112 R38W S33",141141,27,141,141,2013,2014
"T112 R38W S33",176176,4,176,176,2013,2014
"T112 R38W S33",195005,8,195,5,2013,2014
"T112 R38W S33",176141,2,176,141,2013,2014
"T112 R38W S33",5001,18,5,1,2013,2014
"T112 R38W S33",5005,31,5,5,2013,2014
"T112 R38W S33",1001,122,1,1,2013,2014
"T112 R38W S33",1005,2513,1,5,2013,2014
"T112 R38W S33",121005,4,121,5,2013,2014
"T112 R38W S33",1141,1,1,141,2013,2014
"T112 R38W S33",1195,2,1,195,2013,2014
"T112 R38W S33",176001,1,176,1,2013,2014
"T112 R38W S33",195131,1,195,131,2013,2014
"T112 R38W S33",1121,4,1,121,2013,2014
"T112 R38W S33",131131,2,131,131,2013,2014
"T112 R38W S33",53005,1,53,5,2013,2014
"T112 R38W S33",12001,1,12,1,2013,2014
"T112 R38W S33",121121,102,121,121,2014,2015
"T112 R38W S33",141195,2,141,195,2014,2015
"T112 R38W S33",190141,2,190,141,2014,2015
"T112 R38W S33",190195,1,190,195,2014,2015
"T112 R38W S33",195111,1,195,111,2014,2015
"T112 R38W S33",195141,3,195,141,2014,2015
"T112 R38W S33",195195,25,195,195,2014,2015
"T112 R38W S33",176195,2,176,195,2014,2015
"T112 R38W S33",141141,43,141,141,2014,2015
"T112 R38W S33",176176,2,176,176,2014,2015
"T112 R38W S33",1005,128,1,5,2014,2015
"T112 R38W S33",5005,14,5,5,2014,2015
"T112 R38W S33",5001,2543,5,1,2014,2015
"T112 R38W S33",1001,23,1,1,2014,2015
"T112 R38W S33",131195,3,131,195,2014,2015
"T112 R38W S33",111195,1,111,195,2015,2016
"T112 R38W S33",121121,102,121,121,2015,2016
"T112 R38W S33",195141,2,195,141,2015,2016
"T112 R38W S33",195195,30,195,195,2015,2016
"T112 R38W S33",141141,43,141,141,2015,2016
"T112 R38W S33",141195,5,141,195,2015,2016
"T112 R38W S33",195176,1,195,176,2015,2016
"T112 R38W S33",176037,2,176,37,2015,2016
"T112 R38W S33",5005,17,5,5,2015,2016
"T112 R38W S33",5001,124,5,1,2015,2016
"T112 R38W S33",5042,1,5,42,2015,2016
"T112 R38W S33",1005,2559,1,5,2015,2016
"T112 R38W S33",1001,5,1,1,2015,2016
"T112 R38W S33",1042,2,1,42,2015,2016
"T112 R38W S33",121121,101,121,121,2016,2017
"T112 R38W S33",141195,2,141,195,2016,2017
"T112 R38W S33",195195,32,195,195,2016,2017
"T112 R38W S33",195141,3,195,141,2016,2017
"T112 R38W S33",141141,42,141,141,2016,2017
"T112 R38W S33",195176,1,195,176,2016,2017
"T112 R38W S33",5005,9,5,5,2016,2017
"T112 R38W S33",1005,122,1,5,2016,2017
"T112 R38W S33",1036,1,1,36,2016,2017
"T112 R38W S33",5001,2565,5,1,2016,2017
"T112 R38W S33",176005,1,176,5,2016,2017
"T112 R38W S33",1001,3,1,1,2016,2017
"T112 R38W S33",5041,2,5,41,2016,2017
"T112 R38W S33",42001,3,42,1,2016,2017
"T112 R38W S33",1041,3,1,41,2016,2017
"T112 R38W S33",37176,2,37,176,2016,2017
"T112 R38W S33",121001,1,121,1,2016,2017
"T112 R38W S33",141001,1,141,1,2016,2017
"T112 R38W S33",121121,101,121,121,2017,2018
"T112 R38W S33",195195,31,195,195,2017,2018
"T112 R38W S33",195141,1,195,141,2017,2018
"T112 R38W S33",195176,1,195,176,2017,2018
"T112 R38W S33",141190,1,141,190,2017,2018
"T112 R38W S33",141195,17,141,195,2017,2018
"T112 R38W S33",141141,25,141,141,2017,2018
"T112 R38W S33",195131,1,195,131,2017,2018
"T112 R38W S33",36036,1,36,36,2017,2018
"T112 R38W S33",176195,1,176,195,2017,2018
"T112 R38W S33",176176,1,176,176,2017,2018
"T112 R38W S33",5001,126,5,1,2017,2018
"T112 R38W S33",5005,5,5,5,2017,2018
"T112 R38W S33",1001,8,1,1,2017,2018
"T112 R38W S33",176111,1,176,111,2017,2018
"T112 R38W S33",1005,2560,1,5,2017,2018
"T112 R38W S33",41005,2,41,5,2017,2018
"T112 R38W S33",1036,1,1,36,2017,2018
"T112 R38W S33",141001,2,141,1,2017,2018
"T112 R38W S33",41001,3,41,1,2017,2018
"T112 R38W S33",1042,1,1,42,2017,2018
"T112 R38W S33",1041,2,1,41,2017,2018
"T112 R38W S33",5131,1,5,131,2017,2018
"T112 R38W S33",1121,1,1,121,2017,2018
"T112 R38W S33",111195,1,111,195,2018,2019
"T112 R38W S33",195141,14,195,141,2018,2019
"T112 R38W S33",195195,30,195,195,2018,2019
"T112 R38W S33",141195,1,141,195,2018,2019
"T112 R38W S33",195121,2,195,121,2018,2019
"T112 R38W S33",36195,1,36,195,2018,2019
"T112 R38W S33",141141,25,141,141,2018,2019
"T112 R38W S33",176037,1,176,37,2018,2019
"T112 R38W S33",121121,74,121,121,2018,2019
"T112 R38W S33",195122,2,195,122,2018,2019
"T112 R38W S33",5195,1,5,195,2018,2019
"T112 R38W S33",36036,1,36,36,2018,2019
"T112 R38W S33",1061,58,1,61,2018,2019
"T112 R38W S33",131131,1,131,131,2018,2019
"T112 R38W S33",190141,1,190,141,2018,2019
"T112 R38W S33",5061,309,5,61,2018,2019
"T112 R38W S33",5121,37,5,121,2018,2019
"T112 R38W S33",5005,2,5,5,2018,2019
"T112 R38W S33",1005,65,1,5,2018,2019
"T112 R38W S33",1195,1,1,195,2018,2019
"T112 R38W S33",5001,2217,5,1,2018,2019
"T112 R38W S33",121001,21,121,1,2018,2019
"T112 R38W S33",121005,2,121,5,2018,2019
"T112 R38W S33",176036,1,176,36,2018,2019
"T112 R38W S33",1001,10,1,1,2018,2019
"T112 R38W S33",41061,2,41,61,2018,2019
"T112 R38W S33",1121,4,1,121,2018,2019
"T112 R38W S33",195176,1,195,176,2018,2019
"T112 R38W S33",121061,5,121,61,2018,2019
"T112 R38W S33",42001,1,42,1,2018,2019
"T112 R38W S33",1141,1,1,141,2018,2019
"T112 R38W S33",131121,1,131,121,2018,2019
"T112 R38W S33",5123,1,5,123,2018,2019
"T112 R38W S33",141195,1,141,195,2019,2020
"T112 R38W S33",195195,33,195,195,2019,2020
"T112 R38W S33",195176,1,195,176,2019,2020
"T112 R38W S33",121121,118,121,121,2019,2020
"T112 R38W S33",122122,2,122,122,2019,2020
"T112 R38W S33",123123,1,123,123,2019,2020
"T112 R38W S33",141141,30,141,141,2019,2020
"T112 R38W S33",176176,1,176,176,2019,2020
"T112 R38W S33",141190,6,141,190,2019,2020
"T112 R38W S33",36176,1,36,176,2019,2020
"T112 R38W S33",61036,1,61,36,2019,2020
"T112 R38W S33",131131,1,131,131,2019,2020
"T112 R38W S33",5001,65,5,1,2019,2020
"T112 R38W S33",5005,4,5,5,2019,2020
"T112 R38W S33",61005,310,61,5,2019,2020
"T112 R38W S33",36005,1,36,5,2019,2020
"T112 R38W S33",1001,21,1,1,2019,2020
"T112 R38W S33",1005,2224,1,5,2019,2020
"T112 R38W S33",1023,1,1,23,2019,2020
"T112 R38W S33",61001,63,61,1,2019,2020
"T112 R38W S33",37036,1,37,36,2019,2020
"T112 R38W S33",1041,3,1,41,2019,2020
"T112 R38W S33",195001,1,195,1,2019,2020
"T112 R38W S33",141001,1,141,1,2019,2020
"T112 R38W S33",141005,3,141,5,2019,2020
"T112 R38W S33",141141,27,141,141,2020,2021
"T112 R38W S33",141195,2,141,195,2020,2021
"T112 R38W S33",190190,3,190,190,2020,2021
"T112 R38W S33",190195,1,190,195,2020,2021
"T112 R38W S33",195190,1,195,190,2020,2021
"T112 R38W S33",195195,26,195,195,2020,2021
"T112 R38W S33",176176,2,176,176,2020,2021
"T112 R38W S33",195121,2,195,121,2020,2021
"T112 R38W S33",23005,1,23,5,2020,2021
"T112 R38W S33",121121,104,121,121,2020,2021
"T112 R38W S33",121122,9,121,122,2020,2021
"T112 R38W S33",195176,3,195,176,2020,2021
"T112 R38W S33",190143,1,190,143,2020,2021
"T112 R38W S33",122122,2,122,122,2020,2021
"T112 R38W S33",123123,1,123,123,2020,2021
"T112 R38W S33",141176,1,141,176,2020,2021
"T112 R38W S33",190176,1,190,176,2020,2021
"T112 R38W S33",195122,1,195,122,2020,2021
"T112 R38W S33",195141,1,195,141,2020,2021
"T112 R38W S33",5005,4,5,5,2020,2021
"T112 R38W S33",121123,3,121,123,2020,2021
"T112 R38W S33",121124,2,121,124,2020,2021
"T112 R38W S33",1005,130,1,5,2020,2021
"T112 R38W S33",5001,2537,5,1,2020,2021
"T112 R38W S33",5176,1,5,176,2020,2021
"T112 R38W S33",36001,2,36,1,2020,2021
"T112 R38W S33",41005,1,41,5,2020,2021
"T112 R38W S33",1001,21,1,1,2020,2021
"T112 R38W S33",176122,1,176,122,2020,2021
"T112 R38W S33",41001,2,41,1,2020,2021
"T112 R38W S33",131123,1,131,123,2020,2021
