"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R19W S28",121121,245,121,121,2008,2009
"T109 R19W S28",141141,29,141,141,2008,2009
"T109 R19W S28",141190,2,141,190,2008,2009
"T109 R19W S28",195111,3,195,111,2008,2009
"T109 R19W S28",195176,1,195,176,2008,2009
"T109 R19W S28",195195,1,195,195,2008,2009
"T109 R19W S28",141176,3,141,176,2008,2009
"T109 R19W S28",176195,1,176,195,2008,2009
"T109 R19W S28",176190,1,176,190,2008,2009
"T109 R19W S28",176176,350,176,176,2008,2009
"T109 R19W S28",176005,32,176,5,2008,2009
"T109 R19W S28",176036,19,176,36,2008,2009
"T109 R19W S28",176141,6,176,141,2008,2009
"T109 R19W S28",36036,16,36,36,2008,2009
"T109 R19W S28",36176,9,36,176,2008,2009
"T109 R19W S28",122122,14,122,122,2008,2009
"T109 R19W S28",176023,1,176,23,2008,2009
"T109 R19W S28",5176,195,5,176,2008,2009
"T109 R19W S28",37176,1,37,176,2008,2009
"T109 R19W S28",122123,2,122,123,2008,2009
"T109 R19W S28",122121,3,122,121,2008,2009
"T109 R19W S28",152190,1,152,190,2008,2009
"T109 R19W S28",5005,124,5,5,2008,2009
"T109 R19W S28",23005,21,23,5,2008,2009
"T109 R19W S28",5023,1,5,23,2008,2009
"T109 R19W S28",123122,1,123,122,2008,2009
"T109 R19W S28",123123,2,123,123,2008,2009
"T109 R19W S28",141111,4,141,111,2008,2009
"T109 R19W S28",36001,33,36,1,2008,2009
"T109 R19W S28",121005,1,121,5,2008,2009
"T109 R19W S28",5036,116,5,36,2008,2009
"T109 R19W S28",1036,3,1,36,2008,2009
"T109 R19W S28",1001,22,1,1,2008,2009
"T109 R19W S28",1005,466,1,5,2008,2009
"T109 R19W S28",1176,28,1,176,2008,2009
"T109 R19W S28",28005,1,28,5,2008,2009
"T109 R19W S28",5001,1065,5,1,2008,2009
"T109 R19W S28",5028,35,5,28,2008,2009
"T109 R19W S28",5121,18,5,121,2008,2009
"T109 R19W S28",176001,44,176,1,2008,2009
