"xCoords","yCoords","width","colorToUse"
1,6.4,0.745509996611318,"#ffd300"
1.2,6.4,0.745509996611318,"#ffd300"
1.4,6.4,0.745509996611318,"#ffd300"
2,6.4,0.745509996611318,"#ffd300"
1.8,6.4,0.745509996611318,"#ffd300"
1.6,6.4,0.745509996611318,"#ffd300"
1,6.4,0.101660454083362,"#f781bf"
1.2,6.2,0.101660454083362,"#f781bf"
1.4,6.2,0.101660454083362,"#f781bf"
2,4.6,0.101660454083362,"#ffd300"
1.8,4.8,0.101660454083362,"#ffd300"
1.6,4.8,0.101660454083362,"#ffd300"
1,6.4,1.18603863097255,"#AAAAAA"
1.2,5.8,1.18603863097255,"#AAAAAA"
1.4,5.8,1.18603863097255,"#AAAAAA"
2,1,1.18603863097255,"#ffd300"
1.8,1.6,1.18603863097255,"#ffd300"
1.6,1.6,1.18603863097255,"#ffd300"
1,6.4,15.7912572009488,"#4daf4a"
1.2,6.3,15.7912572009488,"#4daf4a"
1.4,6.3,15.7912572009488,"#4daf4a"
2,5.5,15.7912572009488,"#ffd300"
1.8,5.6,15.7912572009488,"#ffd300"
1.6,5.6,15.7912572009488,"#ffd300"
1,4.6,1.11826499491698,"#ffd300"
1.2,4.8,1.11826499491698,"#ffd300"
1.4,4.8,1.11826499491698,"#ffd300"
2,6.4,1.11826499491698,"#f781bf"
1.8,6.2,1.11826499491698,"#f781bf"
1.6,6.2,1.11826499491698,"#f781bf"
1,4.6,0.576075906472382,"#f781bf"
1.2,4.6,0.576075906472382,"#f781bf"
1.4,4.6,0.576075906472382,"#f781bf"
2,4.6,0.576075906472382,"#f781bf"
1.8,4.6,0.576075906472382,"#f781bf"
1.6,4.6,0.576075906472382,"#f781bf"
1,4.6,0.304981362250085,"#AAAAAA"
1.2,4.2,0.304981362250085,"#AAAAAA"
1.4,4.2,0.304981362250085,"#AAAAAA"
2,1,0.304981362250085,"#f781bf"
1.8,1.4,0.304981362250085,"#f781bf"
1.6,1.4,0.304981362250085,"#f781bf"
1,1,2.23652998983395,"#ffd300"
1.2,1.6,2.23652998983395,"#ffd300"
1.4,1.6,2.23652998983395,"#ffd300"
2,6.4,2.23652998983395,"#AAAAAA"
1.8,5.8,2.23652998983395,"#AAAAAA"
1.6,5.8,2.23652998983395,"#AAAAAA"
1,1,0.643849542527957,"#f781bf"
1.2,1.4,0.643849542527957,"#f781bf"
1.4,1.4,0.643849542527957,"#f781bf"
2,4.6,0.643849542527957,"#AAAAAA"
1.8,4.2,0.643849542527957,"#AAAAAA"
1.6,4.2,0.643849542527957,"#AAAAAA"
1,1,22.7041680786174,"#AAAAAA"
1.2,1,22.7041680786174,"#AAAAAA"
1.4,1,22.7041680786174,"#AAAAAA"
2,1,22.7041680786174,"#AAAAAA"
1.8,1,22.7041680786174,"#AAAAAA"
1.6,1,22.7041680786174,"#AAAAAA"
1,1,1.18603863097255,"#4daf4a"
1.2,1.5,1.18603863097255,"#4daf4a"
1.4,1.5,1.18603863097255,"#4daf4a"
2,5.5,1.18603863097255,"#AAAAAA"
1.8,5,1.18603863097255,"#AAAAAA"
1.6,5,1.18603863097255,"#AAAAAA"
1,1,0.0338868180277872,"#a65628"
1.2,1.3,0.0338868180277872,"#a65628"
1.4,1.3,0.0338868180277872,"#a65628"
2,3.7,0.0338868180277872,"#AAAAAA"
1.8,3.4,0.0338868180277872,"#AAAAAA"
1.6,3.4,0.0338868180277872,"#AAAAAA"
1,5.5,36.0894611995934,"#ffd300"
1.2,5.6,36.0894611995934,"#ffd300"
1.4,5.6,36.0894611995934,"#ffd300"
2,6.4,36.0894611995934,"#4daf4a"
1.8,6.3,36.0894611995934,"#4daf4a"
1.6,6.3,36.0894611995934,"#4daf4a"
1,5.5,3.93087089122331,"#f781bf"
1.2,5.4,3.93087089122331,"#f781bf"
1.4,5.4,3.93087089122331,"#f781bf"
2,4.6,3.93087089122331,"#4daf4a"
1.8,4.7,3.93087089122331,"#4daf4a"
1.6,4.7,3.93087089122331,"#4daf4a"
1,5.5,8.40393087089122,"#AAAAAA"
1.2,5,8.40393087089122,"#AAAAAA"
1.4,5,8.40393087089122,"#AAAAAA"
2,1,8.40393087089122,"#4daf4a"
1.8,1.5,8.40393087089122,"#4daf4a"
1.6,1.5,8.40393087089122,"#4daf4a"
1,5.5,4.20196543544561,"#4daf4a"
1.2,5.5,4.20196543544561,"#4daf4a"
1.4,5.5,4.20196543544561,"#4daf4a"
2,5.5,4.20196543544561,"#4daf4a"
1.8,5.5,4.20196543544561,"#4daf4a"
1.6,5.5,4.20196543544561,"#4daf4a"
1,5.5,0.0338868180277872,"#a65628"
1.2,5.3,0.0338868180277872,"#a65628"
1.4,5.3,0.0338868180277872,"#a65628"
2,3.7,0.0338868180277872,"#4daf4a"
1.8,3.9,0.0338868180277872,"#4daf4a"
1.6,3.9,0.0338868180277872,"#4daf4a"
1,3.7,0.711623178583531,"#4daf4a"
1.2,3.9,0.711623178583531,"#4daf4a"
1.4,3.9,0.711623178583531,"#4daf4a"
2,5.5,0.711623178583531,"#a65628"
1.8,5.3,0.711623178583531,"#a65628"
1.6,5.3,0.711623178583531,"#a65628"
2,6.4,0.169434090138936,"#ffd300"
2.2,6.4,0.169434090138936,"#ffd300"
2.4,6.4,0.169434090138936,"#ffd300"
3,6.4,0.169434090138936,"#ffd300"
2.8,6.4,0.169434090138936,"#ffd300"
2.6,6.4,0.169434090138936,"#ffd300"
2,6.4,0.169434090138936,"#f781bf"
2.2,6.2,0.169434090138936,"#f781bf"
2.4,6.2,0.169434090138936,"#f781bf"
3,4.6,0.169434090138936,"#ffd300"
2.8,4.8,0.169434090138936,"#ffd300"
2.6,4.8,0.169434090138936,"#ffd300"
2,6.4,2.40596407997289,"#AAAAAA"
2.2,5.8,2.40596407997289,"#AAAAAA"
2.4,5.8,2.40596407997289,"#AAAAAA"
3,1,2.40596407997289,"#ffd300"
2.8,1.6,2.40596407997289,"#ffd300"
2.6,1.6,2.40596407997289,"#ffd300"
2,6.4,37.4449339207048,"#4daf4a"
2.2,6.3,37.4449339207048,"#4daf4a"
2.4,6.3,37.4449339207048,"#4daf4a"
3,5.5,37.4449339207048,"#ffd300"
2.8,5.6,37.4449339207048,"#ffd300"
2.6,5.6,37.4449339207048,"#ffd300"
2,4.6,3.49034225686208,"#f781bf"
2.2,4.6,3.49034225686208,"#f781bf"
2.4,4.6,3.49034225686208,"#f781bf"
3,4.6,3.49034225686208,"#f781bf"
2.8,4.6,3.49034225686208,"#f781bf"
2.6,4.6,3.49034225686208,"#f781bf"
2,4.6,1.42324635716706,"#AAAAAA"
2.2,4.2,1.42324635716706,"#AAAAAA"
2.4,4.2,1.42324635716706,"#AAAAAA"
3,1,1.42324635716706,"#f781bf"
2.8,1.4,1.42324635716706,"#f781bf"
2.6,1.4,1.42324635716706,"#f781bf"
2,4.6,0.304981362250085,"#4daf4a"
2.2,4.7,0.304981362250085,"#4daf4a"
2.4,4.7,0.304981362250085,"#4daf4a"
3,5.5,0.304981362250085,"#f781bf"
2.8,5.4,0.304981362250085,"#f781bf"
2.6,5.4,0.304981362250085,"#f781bf"
2,1,0.474415452389021,"#ffd300"
2.2,1.6,0.474415452389021,"#ffd300"
2.4,1.6,0.474415452389021,"#ffd300"
3,6.4,0.474415452389021,"#AAAAAA"
2.8,5.8,0.474415452389021,"#AAAAAA"
2.6,5.8,0.474415452389021,"#AAAAAA"
2,1,0.643849542527957,"#f781bf"
2.2,1.4,0.643849542527957,"#f781bf"
2.4,1.4,0.643849542527957,"#f781bf"
3,4.6,0.643849542527957,"#AAAAAA"
2.8,4.2,0.643849542527957,"#AAAAAA"
2.6,4.2,0.643849542527957,"#AAAAAA"
2,1,25.2117926126737,"#AAAAAA"
2.2,1,25.2117926126737,"#AAAAAA"
2.4,1,25.2117926126737,"#AAAAAA"
3,1,25.2117926126737,"#AAAAAA"
2.8,1,25.2117926126737,"#AAAAAA"
2.6,1,25.2117926126737,"#AAAAAA"
2,1,6.26906133514063,"#4daf4a"
2.2,1.5,6.26906133514063,"#4daf4a"
2.4,1.5,6.26906133514063,"#4daf4a"
3,5.5,6.26906133514063,"#AAAAAA"
2.8,5,6.26906133514063,"#AAAAAA"
