"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R42W S3",121121,65,121,121,2008,2009
"T110 R42W S3",141141,4,141,141,2008,2009
"T110 R42W S3",141190,2,141,190,2008,2009
"T110 R42W S3",195176,3,195,176,2008,2009
"T110 R42W S3",195195,1,195,195,2008,2009
"T110 R42W S3",176195,6,176,195,2008,2009
"T110 R42W S3",176176,449,176,176,2008,2009
"T110 R42W S3",176005,21,176,5,2008,2009
"T110 R42W S3",176036,22,176,36,2008,2009
"T110 R42W S3",195005,2,195,5,2008,2009
"T110 R42W S3",5195,7,5,195,2008,2009
"T110 R42W S3",176006,1,176,6,2008,2009
"T110 R42W S3",176023,1,176,23,2008,2009
"T110 R42W S3",176037,4,176,37,2008,2009
"T110 R42W S3",5176,28,5,176,2008,2009
"T110 R42W S3",37176,1,37,176,2008,2009
"T110 R42W S3",122121,1,122,121,2008,2009
"T110 R42W S3",176028,1,176,28,2008,2009
"T110 R42W S3",23176,1,23,176,2008,2009
"T110 R42W S3",176131,2,176,131,2008,2009
"T110 R42W S3",5005,22,5,5,2008,2009
"T110 R42W S3",23001,3,23,1,2008,2009
"T110 R42W S3",23005,1,23,5,2008,2009
"T110 R42W S3",23042,1,23,42,2008,2009
"T110 R42W S3",5023,1,5,23,2008,2009
"T110 R42W S3",176111,1,176,111,2008,2009
"T110 R42W S3",121005,1,121,5,2008,2009
"T110 R42W S3",1036,2,1,36,2008,2009
"T110 R42W S3",1195,4,1,195,2008,2009
"T110 R42W S3",1001,15,1,1,2008,2009
"T110 R42W S3",1005,1662,1,5,2008,2009
"T110 R42W S3",1176,60,1,176,2008,2009
"T110 R42W S3",37001,2,37,1,2008,2009
"T110 R42W S3",1041,2,1,41,2008,2009
"T110 R42W S3",5001,497,5,1,2008,2009
"T110 R42W S3",195042,1,195,42,2008,2009
"T110 R42W S3",195001,1,195,1,2008,2009
"T110 R42W S3",1037,1,1,37,2008,2009
"T110 R42W S3",176001,56,176,1,2008,2009
"T110 R42W S3",5131,1,5,131,2008,2009
"T110 R42W S3",176122,2,176,122,2008,2009
"T110 R42W S3",121121,64,121,121,2009,2010
"T110 R42W S3",141141,4,141,141,2009,2010
"T110 R42W S3",176195,5,176,195,2009,2010
"T110 R42W S3",190141,2,190,141,2009,2010
"T110 R42W S3",195176,7,195,176,2009,2010
"T110 R42W S3",195195,7,195,195,2009,2010
"T110 R42W S3",195005,2,195,5,2009,2010
"T110 R42W S3",111176,1,111,176,2009,2010
"T110 R42W S3",5195,6,5,195,2009,2010
"T110 R42W S3",36176,23,36,176,2009,2010
"T110 R42W S3",176036,1,176,36,2009,2010
"T110 R42W S3",176176,458,176,176,2009,2010
"T110 R42W S3",176005,16,176,5,2009,2010
"T110 R42W S3",37176,4,37,176,2009,2010
"T110 R42W S3",28176,1,28,176,2009,2010
"T110 R42W S3",121122,1,121,122,2009,2010
"T110 R42W S3",23176,1,23,176,2009,2010
"T110 R42W S3",5005,18,5,5,2009,2010
"T110 R42W S3",5176,24,5,176,2009,2010
"T110 R42W S3",23005,1,23,5,2009,2010
"T110 R42W S3",5121,1,5,121,2009,2010
"T110 R42W S3",6005,1,6,5,2009,2010
"T110 R42W S3",121005,1,121,5,2009,2010
"T110 R42W S3",122176,2,122,176,2009,2010
"T110 R42W S3",176001,59,176,1,2009,2010
"T110 R42W S3",195001,2,195,1,2009,2010
"T110 R42W S3",1005,564,1,5,2009,2010
"T110 R42W S3",1176,5,1,176,2009,2010
"T110 R42W S3",5001,1660,5,1,2009,2010
"T110 R42W S3",1001,5,1,1,2009,2010
"T110 R42W S3",41001,2,41,1,2009,2010
"T110 R42W S3",42001,2,42,1,2009,2010
"T110 R42W S3",176121,1,176,121,2009,2010
"T110 R42W S3",36001,1,36,1,2009,2010
"T110 R42W S3",37001,1,37,1,2009,2010
"T110 R42W S3",176131,1,176,131,2009,2010
"T110 R42W S3",131005,3,131,5,2009,2010
"T110 R42W S3",176041,1,176,41,2009,2010
"T110 R42W S3",121121,65,121,121,2010,2011
"T110 R42W S3",141190,1,141,190,2010,2011
"T110 R42W S3",176195,3,176,195,2010,2011
"T110 R42W S3",195195,1,195,195,2010,2011
"T110 R42W S3",141141,4,141,141,2010,2011
"T110 R42W S3",176111,1,176,111,2010,2011
"T110 R42W S3",195005,6,195,5,2010,2011
"T110 R42W S3",176036,7,176,36,2010,2011
"T110 R42W S3",176037,8,176,37,2010,2011
"T110 R42W S3",195037,1,195,37,2010,2011
"T110 R42W S3",195176,10,195,176,2010,2011
"T110 R42W S3",122122,1,122,122,2010,2011
"T110 R42W S3",176005,33,176,5,2010,2011
"T110 R42W S3",141176,1,141,176,2010,2011
"T110 R42W S3",121176,1,121,176,2010,2011
"T110 R42W S3",5005,13,5,5,2010,2011
"T110 R42W S3",36005,1,36,5,2010,2011
"T110 R42W S3",5001,572,5,1,2010,2011
"T110 R42W S3",5121,1,5,121,2010,2011
"T110 R42W S3",1001,14,1,1,2010,2011
"T110 R42W S3",176001,9,176,1,2010,2011
"T110 R42W S3",176176,464,176,176,2010,2011
"T110 R42W S3",176131,1,176,131,2010,2011
"T110 R42W S3",5176,19,5,176,2010,2011
"T110 R42W S3",1005,1672,1,5,2010,2011
"T110 R42W S3",1195,4,1,195,2010,2011
