"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R35W S14",121121,160,121,121,2008,2009
"T108 R35W S14",141141,1,141,141,2008,2009
"T108 R35W S14",195176,101,195,176,2008,2009
"T108 R35W S14",195195,197,195,195,2008,2009
"T108 R35W S14",176195,159,176,195,2008,2009
"T108 R35W S14",176176,340,176,176,2008,2009
"T108 R35W S14",176005,51,176,5,2008,2009
"T108 R35W S14",176036,1,176,36,2008,2009
"T108 R35W S14",195005,31,195,5,2008,2009
"T108 R35W S14",5195,14,5,195,2008,2009
"T108 R35W S14",121122,1,121,122,2008,2009
"T108 R35W S14",122122,6,122,122,2008,2009
"T108 R35W S14",5176,18,5,176,2008,2009
"T108 R35W S14",36195,1,36,195,2008,2009
"T108 R35W S14",122121,1,122,121,2008,2009
"T108 R35W S14",5005,80,5,5,2008,2009
"T108 R35W S14",1195,5,1,195,2008,2009
"T108 R35W S14",1001,13,1,1,2008,2009
"T108 R35W S14",1005,678,1,5,2008,2009
"T108 R35W S14",1176,3,1,176,2008,2009
"T108 R35W S14",5001,982,5,1,2008,2009
"T108 R35W S14",195001,7,195,1,2008,2009
"T108 R35W S14",176001,6,176,1,2008,2009
"T108 R35W S14",1121,6,1,121,2008,2009
"T108 R35W S14",121121,161,121,121,2009,2010
"T108 R35W S14",141141,1,141,141,2009,2010
"T108 R35W S14",176195,40,176,195,2009,2010
"T108 R35W S14",195176,202,195,176,2009,2010
"T108 R35W S14",195195,42,195,195,2009,2010
"T108 R35W S14",195005,38,195,5,2009,2010
"T108 R35W S14",5195,16,5,195,2009,2010
"T108 R35W S14",176176,339,176,176,2009,2010
"T108 R35W S14",176005,20,176,5,2009,2010
"T108 R35W S14",176023,4,176,23,2009,2010
"T108 R35W S14",122122,6,122,122,2009,2010
"T108 R35W S14",121122,1,121,122,2009,2010
"T108 R35W S14",5005,101,5,5,2009,2010
"T108 R35W S14",5176,46,5,176,2009,2010
"T108 R35W S14",121176,1,121,176,2009,2010
"T108 R35W S14",5121,3,5,121,2009,2010
"T108 R35W S14",121005,1,121,5,2009,2010
"T108 R35W S14",122176,1,122,176,2009,2010
"T108 R35W S14",176001,59,176,1,2009,2010
"T108 R35W S14",195001,94,195,1,2009,2010
"T108 R35W S14",1005,995,1,5,2009,2010
"T108 R35W S14",1176,2,1,176,2009,2010
"T108 R35W S14",5001,674,5,1,2009,2010
"T108 R35W S14",1001,10,1,1,2009,2010
"T108 R35W S14",36001,1,36,1,2009,2010
"T108 R35W S14",121001,3,121,1,2009,2010
"T108 R35W S14",1195,1,1,195,2009,2010
"T108 R35W S14",121121,158,121,121,2010,2011
"T108 R35W S14",176195,476,176,195,2010,2011
"T108 R35W S14",195195,78,195,195,2010,2011
"T108 R35W S14",5195,51,5,195,2010,2011
"T108 R35W S14",141141,1,141,141,2010,2011
"T108 R35W S14",195036,1,195,36,2010,2011
"T108 R35W S14",176036,8,176,36,2010,2011
"T108 R35W S14",195176,20,195,176,2010,2011
"T108 R35W S14",122122,4,122,122,2010,2011
"T108 R35W S14",176005,7,176,5,2010,2011
"T108 R35W S14",122121,3,122,121,2010,2011
"T108 R35W S14",5005,114,5,5,2010,2011
"T108 R35W S14",121005,6,121,5,2010,2011
"T108 R35W S14",23036,2,23,36,2010,2011
"T108 R35W S14",5001,967,5,1,2010,2011
"T108 R35W S14",5121,1,5,121,2010,2011
"T108 R35W S14",176122,1,176,122,2010,2011
"T108 R35W S14",1001,11,1,1,2010,2011
"T108 R35W S14",176001,12,176,1,2010,2011
"T108 R35W S14",176176,86,176,176,2010,2011
"T108 R35W S14",1036,3,1,36,2010,2011
"T108 R35W S14",176121,1,176,121,2010,2011
"T108 R35W S14",23176,2,23,176,2010,2011
"T108 R35W S14",5176,22,5,176,2010,2011
"T108 R35W S14",1005,644,1,5,2010,2011
"T108 R35W S14",1195,150,1,195,2010,2011
"T108 R35W S14",1121,1,1,121,2010,2011
"T108 R35W S14",1176,32,1,176,2010,2011
"T108 R35W S14",195195,641,195,195,2011,2012
"T108 R35W S14",121121,157,121,121,2011,2012
"T108 R35W S14",141141,1,141,141,2011,2012
"T108 R35W S14",5195,10,5,195,2011,2012
"T108 R35W S14",36195,13,36,195,2011,2012
"T108 R35W S14",176195,118,176,195,2011,2012
"T108 R35W S14",195036,9,195,36,2011,2012
"T108 R35W S14",195176,86,195,176,2011,2012
"T108 R35W S14",121122,3,121,122,2011,2012
"T108 R35W S14",122122,5,122,122,2011,2012
"T108 R35W S14",1195,10,1,195,2011,2012
"T108 R35W S14",5005,99,5,5,2011,2012
"T108 R35W S14",195005,10,195,5,2011,2012
"T108 R35W S14",5001,654,5,1,2011,2012
"T108 R35W S14",121005,1,121,5,2011,2012
"T108 R35W S14",1005,957,1,5,2011,2012
"T108 R35W S14",36176,1,36,176,2011,2012
"T108 R35W S14",1001,17,1,1,2011,2012
"T108 R35W S14",5121,4,5,121,2011,2012
"T108 R35W S14",176036,2,176,36,2011,2012
"T108 R35W S14",176005,3,176,5,2011,2012
"T108 R35W S14",176176,34,176,176,2011,2012
"T108 R35W S14",176023,1,176,23,2011,2012
"T108 R35W S14",195001,9,195,1,2011,2012
"T108 R35W S14",5176,4,5,176,2011,2012
"T108 R35W S14",176001,4,176,1,2011,2012
"T108 R35W S14",1176,6,1,176,2011,2012
"T108 R35W S14",121001,3,121,1,2011,2012
"T108 R35W S14",195195,455,195,195,2012,2013
"T108 R35W S14",121121,157,121,121,2012,2013
"T108 R35W S14",141141,1,141,141,2012,2013
"T108 R35W S14",23195,1,23,195,2012,2013
"T108 R35W S14",36195,6,36,195,2012,2013
"T108 R35W S14",176195,26,176,195,2012,2013
"T108 R35W S14",195005,7,195,5,2012,2013
"T108 R35W S14",195036,5,195,36,2012,2013
"T108 R35W S14",195176,318,195,176,2012,2013
"T108 R35W S14",121122,1,121,122,2012,2013
"T108 R35W S14",122121,4,122,121,2012,2013
"T108 R35W S14",122122,4,122,122,2012,2013
"T108 R35W S14",5195,4,5,195,2012,2013
"T108 R35W S14",195001,7,195,1,2012,2013
"T108 R35W S14",1005,657,1,5,2012,2013
"T108 R35W S14",5001,983,5,1,2012,2013
