"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R23W",5111,1,5,111,2008,2009
"T103 R23W",5195,19,5,195,2008,2009
"T103 R23W",111005,5,111,5,2008,2009
"T103 R23W",111111,8706,111,111,2008,2009
"T103 R23W",111190,16,111,190,2008,2009
"T103 R23W",111195,138,111,195,2008,2009
"T103 R23W",121121,5341,121,121,2008,2009
"T103 R23W",141141,756,141,141,2008,2009
"T103 R23W",141176,49,141,176,2008,2009
"T103 R23W",141190,195,141,190,2008,2009
"T103 R23W",141195,34,141,195,2008,2009
"T103 R23W",142141,5,142,141,2008,2009
"T103 R23W",176176,3557,176,176,2008,2009
"T103 R23W",176195,493,176,195,2008,2009
"T103 R23W",190141,332,190,141,2008,2009
"T103 R23W",190142,1,190,142,2008,2009
"T103 R23W",190152,2,190,152,2008,2009
"T103 R23W",190176,15,190,176,2008,2009
"T103 R23W",190190,280,190,190,2008,2009
"T103 R23W",190195,73,190,195,2008,2009
"T103 R23W",195005,101,195,5,2008,2009
"T103 R23W",195111,112,195,111,2008,2009
"T103 R23W",195141,94,195,141,2008,2009
"T103 R23W",195176,631,195,176,2008,2009
"T103 R23W",195190,21,195,190,2008,2009
"T103 R23W",195195,754,195,195,2008,2009
"T103 R23W",111023,21,111,23,2008,2009
"T103 R23W",141142,5,141,142,2008,2009
"T103 R23W",5141,3,5,141,2008,2009
"T103 R23W",5176,421,5,176,2008,2009
"T103 R23W",23176,1,23,176,2008,2009
"T103 R23W",23195,1,23,195,2008,2009
"T103 R23W",36036,114,36,36,2008,2009
"T103 R23W",36176,153,36,176,2008,2009
"T103 R23W",36195,3,36,195,2008,2009
"T103 R23W",37036,59,37,36,2008,2009
"T103 R23W",37037,20,37,37,2008,2009
"T103 R23W",37176,124,37,176,2008,2009
"T103 R23W",59176,51,59,176,2008,2009
"T103 R23W",59195,1,59,195,2008,2009
"T103 R23W",61176,2,61,176,2008,2009
"T103 R23W",61195,3,61,195,2008,2009
"T103 R23W",121122,75,121,122,2008,2009
"T103 R23W",122121,33,122,121,2008,2009
"T103 R23W",122122,534,122,122,2008,2009
"T103 R23W",122123,33,122,123,2008,2009
"T103 R23W",141005,27,141,5,2008,2009
"T103 R23W",141152,1,141,152,2008,2009
"T103 R23W",142176,2,142,176,2008,2009
"T103 R23W",176005,460,176,5,2008,2009
"T103 R23W",176028,6,176,28,2008,2009
"T103 R23W",176036,116,176,36,2008,2009
"T103 R23W",176037,3,176,37,2008,2009
"T103 R23W",176141,360,176,141,2008,2009
"T103 R23W",176152,1,176,152,2008,2009
"T103 R23W",176190,15,176,190,2008,2009
"T103 R23W",190005,5,190,5,2008,2009
"T103 R23W",28195,3,28,195,2008,2009
"T103 R23W",111176,59,111,176,2008,2009
"T103 R23W",5005,1627,5,5,2008,2009
"T103 R23W",190111,34,190,111,2008,2009
"T103 R23W",1111,14,1,111,2008,2009
"T103 R23W",5023,5,5,23,2008,2009
"T103 R23W",23001,99,23,1,2008,2009
"T103 R23W",23005,3,23,5,2008,2009
"T103 R23W",23036,1,23,36,2008,2009
"T103 R23W",36005,14,36,5,2008,2009
"T103 R23W",37005,2,37,5,2008,2009
"T103 R23W",111141,24,111,141,2008,2009
"T103 R23W",123122,5,123,122,2008,2009
"T103 R23W",123123,96,123,123,2008,2009
"T103 R23W",124123,1,124,123,2008,2009
"T103 R23W",141111,37,141,111,2008,2009
"T103 R23W",176111,24,176,111,2008,2009
"T103 R23W",1001,10850,1,1,2008,2009
"T103 R23W",1005,34969,1,5,2008,2009
"T103 R23W",1023,6,1,23,2008,2009
"T103 R23W",5036,22,5,36,2008,2009
"T103 R23W",21176,1,21,176,2008,2009
"T103 R23W",36001,11,36,1,2008,2009
"T103 R23W",121005,33,121,5,2008,2009
"T103 R23W",1176,574,1,176,2008,2009
"T103 R23W",123124,5,123,124,2008,2009
"T103 R23W",124124,12,124,124,2008,2009
"T103 R23W",1036,71,1,36,2008,2009
"T103 R23W",1195,134,1,195,2008,2009
"T103 R23W",5001,29811,5,1,2008,2009
"T103 R23W",28036,1,28,36,2008,2009
"T103 R23W",195001,100,195,1,2008,2009
"T103 R23W",1028,17,1,28,2008,2009
"T103 R23W",5028,21,5,28,2008,2009
"T103 R23W",28176,4,28,176,2008,2009
"T103 R23W",123121,3,123,121,2008,2009
"T103 R23W",37001,2,37,1,2008,2009
"T103 R23W",59036,22,59,36,2008,2009
"T103 R23W",5121,21,5,121,2008,2009
"T103 R23W",111001,16,111,1,2008,2009
"T103 R23W",59037,1,59,37,2008,2009
"T103 R23W",176001,513,176,1,2008,2009
"T103 R23W",5021,82,5,21,2008,2009
"T103 R23W",176021,14,176,21,2008,2009
"T103 R23W",59001,1,59,1,2008,2009
"T103 R23W",1141,12,1,141,2008,2009
"T103 R23W",142005,1,142,5,2008,2009
"T103 R23W",131176,2,131,176,2008,2009
"T103 R23W",131005,2,131,5,2008,2009
"T103 R23W",1121,63,1,121,2008,2009
"T103 R23W",1021,1,1,21,2008,2009
"T103 R23W",190001,2,190,1,2008,2009
"T103 R23W",28001,13,28,1,2008,2009
"T103 R23W",141001,11,141,1,2008,2009
"T103 R23W",5123,1,5,123,2008,2009
"T103 R23W",141021,1,141,21,2008,2009
"T103 R23W",176053,4,176,53,2008,2009
"T103 R23W",121001,69,121,1,2008,2009
"T103 R23W",53005,2,53,5,2008,2009
"T103 R23W",53176,2,53,176,2008,2009
"T103 R23W",122001,1,122,1,2008,2009
"T103 R23W",195012,2,195,12,2008,2009
"T103 R23W",5053,17,5,53,2008,2009
"T103 R23W",1012,5,1,12,2008,2009
"T103 R23W",1027,2,1,27,2008,2009
"T103 R23W",5012,6,5,12,2008,2009
"T103 R23W",53036,4,53,36,2008,2009
"T103 R23W",12176,3,12,176,2008,2009
"T103 R23W",1053,299,1,53,2008,2009
"T103 R23W",12001,5,12,1,2008,2009
"T103 R23W",12005,4,12,5,2008,2009
"T103 R23W",53001,196,53,1,2008,2009
"T103 R23W",53053,2,53,53,2008,2009
"T103 R23W",12195,1,12,195,2008,2009
"T103 R23W",12053,1,12,53,2008,2009
"T103 R23W",53012,1,53,12,2008,2009
"T103 R23W",5195,38,5,195,2009,2010
"T103 R23W",23195,1,23,195,2009,2010
"T103 R23W",111111,8605,111,111,2009,2010
"T103 R23W",111141,3,111,141,2009,2010
"T103 R23W",111176,59,111,176,2009,2010
"T103 R23W",111190,31,111,190,2009,2010
"T103 R23W",111195,151,111,195,2009,2010
"T103 R23W",121121,4608,121,121,2009,2010
"T103 R23W",121141,64,121,141,2009,2010
"T103 R23W",121190,21,121,190,2009,2010
"T103 R23W",141141,546,141,141,2009,2010
"T103 R23W",141190,276,141,190,2009,2010
"T103 R23W",141195,137,141,195,2009,2010
"T103 R23W",142141,3,142,141,2009,2010
"T103 R23W",152141,1,152,141,2009,2010
"T103 R23W",152190,2,152,190,2009,2010
"T103 R23W",176005,289,176,5,2009,2010
"T103 R23W",176023,3,176,23,2009,2010
"T103 R23W",176111,36,176,111,2009,2010
"T103 R23W",176176,3365,176,176,2009,2010
"T103 R23W",176190,17,176,190,2009,2010
"T103 R23W",176195,254,176,195,2009,2010
"T103 R23W",190005,1,190,5,2009,2010
"T103 R23W",190141,164,190,141,2009,2010
"T103 R23W",190190,279,190,190,2009,2010
"T103 R23W",190195,41,190,195,2009,2010
"T103 R23W",195005,34,195,5,2009,2010
"T103 R23W",195036,5,195,36,2009,2010
"T103 R23W",195037,2,195,37,2009,2010
"T103 R23W",195111,79,195,111,2009,2010
"T103 R23W",195141,13,195,141,2009,2010
"T103 R23W",195176,571,195,176,2009,2010
"T103 R23W",195190,62,195,190,2009,2010
"T103 R23W",195195,664,195,195,2009,2010
"T103 R23W",23111,20,23,111,2009,2010
"T103 R23W",190111,11,190,111,2009,2010
"T103 R23W",5141,11,5,141,2009,2010
"T103 R23W",28176,19,28,176,2009,2010
"T103 R23W",36176,110,36,176,2009,2010
"T103 R23W",36195,1,36,195,2009,2010
"T103 R23W",37176,16,37,176,2009,2010
"T103 R23W",121195,20,121,195,2009,2010
"T103 R23W",122121,169,122,121,2009,2010
"T103 R23W",122122,345,122,122,2009,2010
"T103 R23W",122123,1,122,123,2009,2010
"T103 R23W",122141,6,122,141,2009,2010
"T103 R23W",122195,1,122,195,2009,2010
"T103 R23W",141176,265,141,176,2009,2010
"T103 R23W",152176,1,152,176,2009,2010
"T103 R23W",176036,208,176,36,2009,2010
"T103 R23W",176141,15,176,141,2009,2010
"T103 R23W",190176,22,190,176,2009,2010
"T103 R23W",121122,24,121,122,2009,2010
"T103 R23W",5111,1,5,111,2009,2010
"T103 R23W",141121,290,141,121,2009,2010
"T103 R23W",190121,8,190,121,2009,2010
"T103 R23W",195121,40,195,121,2009,2010
"T103 R23W",176037,17,176,37,2009,2010
"T103 R23W",5005,2050,5,5,2009,2010
"T103 R23W",5023,5,5,23,2009,2010
"T103 R23W",5036,24,5,36,2009,2010
"T103 R23W",5176,496,5,176,2009,2010
"T103 R23W",36005,5,36,5,2009,2010
"T103 R23W",36023,8,36,23,2009,2010
"T103 R23W",111005,1,111,5,2009,2010
"T103 R23W",121005,136,121,5,2009,2010
"T103 R23W",121176,377,121,176,2009,2010
"T103 R23W",123122,19,123,122,2009,2010
"T103 R23W",123123,29,123,123,2009,2010
"T103 R23W",123124,2,123,124,2009,2010
"T103 R23W",176061,3,176,61,2009,2010
"T103 R23W",1005,28950,1,5,2009,2010
"T103 R23W",1023,12,1,23,2009,2010
"T103 R23W",1036,21,1,36,2009,2010
"T103 R23W",1176,509,1,176,2009,2010
"T103 R23W",5021,1,5,21,2009,2010
"T103 R23W",5121,341,5,121,2009,2010
"T103 R23W",23001,10,23,1,2009,2010
"T103 R23W",36036,257,36,36,2009,2010
"T103 R23W",122176,72,122,176,2009,2010
"T103 R23W",141005,18,141,5,2009,2010
"T103 R23W",141111,14,141,111,2009,2010
"T103 R23W",21005,5,21,5,2009,2010
"T103 R23W",23036,1,23,36,2009,2010
"T103 R23W",36037,14,36,37,2009,2010
"T103 R23W",37036,8,37,36,2009,2010
"T103 R23W",122005,8,122,5,2009,2010
"T103 R23W",124123,1,124,123,2009,2010
"T103 R23W",176087,60,176,87,2009,2010
"T103 R23W",1001,11409,1,1,2009,2010
"T103 R23W",1111,12,1,111,2009,2010
"T103 R23W",5001,34175,5,1,2009,2010
"T103 R23W",5028,15,5,28,2009,2010
"T103 R23W",5037,1,5,37,2009,2010
"T103 R23W",36121,5,36,121,2009,2010
"T103 R23W",176001,590,176,1,2009,2010
"T103 R23W",195001,126,195,1,2009,2010
"T103 R23W",176028,1,176,28,2009,2010
"T103 R23W",195028,2,195,28,2009,2010
"T103 R23W",111001,65,111,1,2009,2010
"T103 R23W",121036,8,121,36,2009,2010
"T103 R23W",121111,5,121,111,2009,2010
"T103 R23W",176121,736,176,121,2009,2010
"T103 R23W",36001,8,36,1,2009,2010
"T103 R23W",121001,180,121,1,2009,2010
"T103 R23W",5087,2,5,87,2009,2010
"T103 R23W",124124,11,124,124,2009,2010
"T103 R23W",1195,66,1,195,2009,2010
"T103 R23W",122087,1,122,87,2009,2010
"T103 R23W",111121,1,111,121,2009,2010
"T103 R23W",141001,35,141,1,2009,2010
"T103 R23W",5059,55,5,59,2009,2010
"T103 R23W",1028,9,1,28,2009,2010
"T103 R23W",28001,21,28,1,2009,2010
"T103 R23W",176021,23,176,21,2009,2010
"T103 R23W",21176,6,21,176,2009,2010
"T103 R23W",21001,84,21,1,2009,2010
"T103 R23W",121061,2,121,61,2009,2010
"T103 R23W",123121,52,123,121,2009,2010
"T103 R23W",123176,19,123,176,2009,2010
"T103 R23W",124121,3,124,121,2009,2010
"T103 R23W",121021,5,121,21,2009,2010
"T103 R23W",123005,3,123,5,2009,2010
"T103 R23W",123131,3,123,131,2009,2010
"T103 R23W",176027,7,176,27,2009,2010
"T103 R23W",28005,2,28,5,2009,2010
"T103 R23W",176131,1,176,131,2009,2010
"T103 R23W",190001,1,190,1,2009,2010
"T103 R23W",1021,6,1,21,2009,2010
"T103 R23W",122036,1,122,36,2009,2010
"T103 R23W",5131,2,5,131,2009,2010
"T103 R23W",5122,1,5,122,2009,2010
"T103 R23W",141122,1,141,122,2009,2010
"T103 R23W",121042,1,121,42,2009,2010
"T103 R23W",122111,1,122,111,2009,2010
"T103 R23W",111087,12,111,87,2009,2010
"T103 R23W",1141,3,1,141,2009,2010
"T103 R23W",1121,382,1,121,2009,2010
"T103 R23W",124176,1,124,176,2009,2010
"T103 R23W",142121,3,142,121,2009,2010
"T103 R23W",122042,1,122,42,2009,2010
"T103 R23W",195087,52,195,87,2009,2010
"T103 R23W",124131,1,124,131,2009,2010
"T103 R23W",122131,1,122,131,2009,2010
"T103 R23W",5044,4,5,44,2009,2010
"T103 R23W",176053,4,176,53,2009,2010
"T103 R23W",36043,1,36,43,2009,2010
"T103 R23W",176122,5,176,122,2009,2010
"T103 R23W",122001,7,122,1,2009,2010
"T103 R23W",12195,1,12,195,2009,2010
"T103 R23W",1087,29,1,87,2009,2010
"T103 R23W",1122,1,1,122,2009,2010
"T103 R23W",5053,9,5,53,2009,2010
"T103 R23W",121087,3,121,87,2009,2010
"T103 R23W",12111,1,12,111,2009,2010
"T103 R23W",12001,4,12,1,2009,2010
"T103 R23W",53176,17,53,176,2009,2010
"T103 R23W",123001,3,123,1,2009,2010
"T103 R23W",28121,2,28,121,2009,2010
"T103 R23W",53001,278,53,1,2009,2010
"T103 R23W",27001,2,27,1,2009,2010
"T103 R23W",53036,3,53,36,2009,2010
"T103 R23W",53005,14,53,5,2009,2010
"T103 R23W",5012,24,5,12,2009,2010
"T103 R23W",141087,4,141,87,2009,2010
"T103 R23W",176012,17,176,12,2009,2010
"T103 R23W",53121,7,53,121,2009,2010
"T103 R23W",195012,7,195,12,2009,2010
"T103 R23W",12005,6,12,5,2009,2010
"T103 R23W",1012,28,1,12,2009,2010
"T103 R23W",12121,2,12,121,2009,2010
"T103 R23W",1053,262,1,53,2009,2010
"T103 R23W",121053,3,121,53,2009,2010
"T103 R23W",1205,1,1,205,2009,2010
"T103 R23W",121012,4,121,12,2009,2010
"T103 R23W",123012,1,123,12,2009,2010
"T103 R23W",53012,1,53,12,2009,2010
"T103 R23W",53053,3,53,53,2009,2010
"T103 R23W",21012,3,21,12,2009,2010
"T103 R23W",36049,1,36,49,2009,2010
"T103 R23W",5141,18,5,141,2010,2011
"T103 R23W",5195,33,5,195,2010,2011
"T103 R23W",36195,14,36,195,2010,2011
"T103 R23W",37195,5,37,195,2010,2011
"T103 R23W",111005,11,111,5,2010,2011
"T103 R23W",111111,8620,111,111,2010,2011
"T103 R23W",111195,111,111,195,2010,2011
"T103 R23W",121121,4722,121,121,2010,2011
"T103 R23W",121190,34,121,190,2010,2011
"T103 R23W",141005,2,141,5,2010,2011
"T103 R23W",141121,64,141,121,2010,2011
"T103 R23W",141141,553,141,141,2010,2011
"T103 R23W",141190,148,141,190,2010,2011
"T103 R23W",141195,8,141,195,2010,2011
"T103 R23W",176111,38,176,111,2010,2011
"T103 R23W",176195,631,176,195,2010,2011
"T103 R23W",190111,17,190,111,2010,2011
"T103 R23W",190121,21,190,121,2010,2011
"T103 R23W",190141,250,190,141,2010,2011
"T103 R23W",190190,368,190,190,2010,2011
"T103 R23W",190195,19,190,195,2010,2011
"T103 R23W",195005,33,195,5,2010,2011
"T103 R23W",195036,4,195,36,2010,2011
"T103 R23W",195111,144,195,111,2010,2011
"T103 R23W",195141,60,195,141,2010,2011
"T103 R23W",195152,1,195,152,2010,2011
"T103 R23W",195190,66,195,190,2010,2011
"T103 R23W",195195,796,195,195,2010,2011
"T103 R23W",111190,17,111,190,2010,2011
"T103 R23W",141142,1,141,142,2010,2011
"T103 R23W",5190,2,5,190,2010,2011
"T103 R23W",36037,1,36,37,2010,2011
"T103 R23W",121122,68,121,122,2010,2011
"T103 R23W",122121,110,122,121,2010,2011
"T103 R23W",122122,279,122,122,2010,2011
"T103 R23W",123122,3,123,122,2010,2011
"T103 R23W",141176,33,141,176,2010,2011
"T103 R23W",176005,258,176,5,2010,2011
