"xCoords","yCoords","width","colorToUse"
1,6.4,7.29647736275628,"#ffd300"
1.2,6.4,7.29647736275628,"#ffd300"
1.4,6.4,7.29647736275628,"#ffd300"
2,6.4,7.29647736275628,"#ffd300"
1.8,6.4,7.29647736275628,"#ffd300"
1.6,6.4,7.29647736275628,"#ffd300"
1,6.4,0.096616490502599,"#f781bf"
1.2,6.2,0.096616490502599,"#f781bf"
1.4,6.2,0.096616490502599,"#f781bf"
2,4.6,0.096616490502599,"#ffd300"
1.8,4.8,0.096616490502599,"#ffd300"
1.6,4.8,0.096616490502599,"#ffd300"
1,6.4,1.7584201271473,"#AAAAAA"
1.2,5.8,1.7584201271473,"#AAAAAA"
1.4,5.8,1.7584201271473,"#AAAAAA"
2,1,1.7584201271473,"#ffd300"
1.8,1.6,1.7584201271473,"#ffd300"
1.6,1.6,1.7584201271473,"#ffd300"
1,6.4,24.0816602577728,"#4daf4a"
1.2,6.3,24.0816602577728,"#4daf4a"
1.4,6.3,24.0816602577728,"#4daf4a"
2,5.5,24.0816602577728,"#ffd300"
1.8,5.6,24.0816602577728,"#ffd300"
1.6,5.6,24.0816602577728,"#ffd300"
1,6.4,0.372939653340032,"#a65628"
1.2,6.1,0.372939653340032,"#a65628"
1.4,6.1,0.372939653340032,"#a65628"
2,3.7,0.372939653340032,"#ffd300"
1.8,4,0.372939653340032,"#ffd300"
1.6,4,0.372939653340032,"#ffd300"
1,1.9,0.00193232981005198,"#AAAAAA"
1.2,1.8,0.00193232981005198,"#AAAAAA"
1.4,1.8,0.00193232981005198,"#AAAAAA"
2,1,0.00193232981005198,"#e41a1c"
1.8,1.1,0.00193232981005198,"#e41a1c"
1.6,1.1,0.00193232981005198,"#e41a1c"
1,1.9,0.00193232981005198,"#4daf4a"
1.2,2.3,0.00193232981005198,"#4daf4a"
1.4,2.3,0.00193232981005198,"#4daf4a"
2,5.5,0.00193232981005198,"#e41a1c"
1.8,5.1,0.00193232981005198,"#e41a1c"
1.6,5.1,0.00193232981005198,"#e41a1c"
1,4.6,0.252169040211783,"#ffd300"
1.2,4.8,0.252169040211783,"#ffd300"
1.4,4.8,0.252169040211783,"#ffd300"
2,6.4,0.252169040211783,"#f781bf"
1.8,6.2,0.252169040211783,"#f781bf"
1.6,6.2,0.252169040211783,"#f781bf"
1,4.6,0.37100732352998,"#f781bf"
1.2,4.6,0.37100732352998,"#f781bf"
1.4,4.6,0.37100732352998,"#f781bf"
2,4.6,0.37100732352998,"#f781bf"
1.8,4.6,0.37100732352998,"#f781bf"
1.6,4.6,0.37100732352998,"#f781bf"
1,4.6,0.57100345887036,"#AAAAAA"
1.2,4.2,0.57100345887036,"#AAAAAA"
1.4,4.2,0.57100345887036,"#AAAAAA"
2,1,0.57100345887036,"#f781bf"
1.8,1.4,0.57100345887036,"#f781bf"
1.6,1.4,0.57100345887036,"#f781bf"
1,4.6,0.122702942938301,"#4daf4a"
1.2,4.7,0.122702942938301,"#4daf4a"
1.4,4.7,0.122702942938301,"#4daf4a"
2,5.5,0.122702942938301,"#f781bf"
1.8,5.4,0.122702942938301,"#f781bf"
1.6,5.4,0.122702942938301,"#f781bf"
1,4.6,0.00193232981005198,"#a65628"
1.2,4.5,0.00193232981005198,"#a65628"
1.4,4.5,0.00193232981005198,"#a65628"
2,3.7,0.00193232981005198,"#f781bf"
1.8,3.8,0.00193232981005198,"#f781bf"
1.6,3.8,0.00193232981005198,"#f781bf"
1,1,1.93136364514695,"#ffd300"
1.2,1.6,1.93136364514695,"#ffd300"
1.4,1.6,1.93136364514695,"#ffd300"
2,6.4,1.93136364514695,"#AAAAAA"
1.8,5.8,1.93136364514695,"#AAAAAA"
1.6,5.8,1.93136364514695,"#AAAAAA"
1,1,0.00096616490502599,"#e41a1c"
1.2,1.1,0.00096616490502599,"#e41a1c"
