"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R19W",5195,26,5,195,2008,2009
"T106 R19W",111005,1,111,5,2008,2009
"T106 R19W",111111,200,111,111,2008,2009
"T106 R19W",111190,2,111,190,2008,2009
"T106 R19W",111195,8,111,195,2008,2009
"T106 R19W",121121,5418,121,121,2008,2009
"T106 R19W",141141,2316,141,141,2008,2009
"T106 R19W",141176,672,141,176,2008,2009
"T106 R19W",141190,124,141,190,2008,2009
"T106 R19W",141195,29,141,195,2008,2009
"T106 R19W",176176,16453,176,176,2008,2009
"T106 R19W",176195,594,176,195,2008,2009
"T106 R19W",190141,187,190,141,2008,2009
"T106 R19W",190176,75,190,176,2008,2009
"T106 R19W",190190,27,190,190,2008,2009
"T106 R19W",190195,14,190,195,2008,2009
"T106 R19W",195005,9,195,5,2008,2009
"T106 R19W",195037,1,195,37,2008,2009
"T106 R19W",195111,28,195,111,2008,2009
"T106 R19W",195141,30,195,141,2008,2009
"T106 R19W",195176,449,195,176,2008,2009
"T106 R19W",195190,6,195,190,2008,2009
"T106 R19W",195195,86,195,195,2008,2009
"T106 R19W",111023,1,111,23,2008,2009
"T106 R19W",141142,1,141,142,2008,2009
"T106 R19W",5141,10,5,141,2008,2009
"T106 R19W",5176,940,5,176,2008,2009
"T106 R19W",23176,1,23,176,2008,2009
"T106 R19W",36036,368,36,36,2008,2009
"T106 R19W",36176,560,36,176,2008,2009
"T106 R19W",36195,13,36,195,2008,2009
"T106 R19W",37036,2,37,36,2008,2009
"T106 R19W",37176,13,37,176,2008,2009
"T106 R19W",61176,1,61,176,2008,2009
"T106 R19W",121122,219,121,122,2008,2009
"T106 R19W",122121,127,122,121,2008,2009
"T106 R19W",122122,912,122,122,2008,2009
"T106 R19W",122123,56,122,123,2008,2009
"T106 R19W",141005,8,141,5,2008,2009
"T106 R19W",176005,1114,176,5,2008,2009
"T106 R19W",176023,23,176,23,2008,2009
"T106 R19W",176028,24,176,28,2008,2009
"T106 R19W",176036,336,176,36,2008,2009
"T106 R19W",176037,28,176,37,2008,2009
"T106 R19W",176061,2,176,61,2008,2009
"T106 R19W",176131,4,176,131,2008,2009
"T106 R19W",176141,449,176,141,2008,2009
"T106 R19W",176152,7,176,152,2008,2009
"T106 R19W",176190,11,176,190,2008,2009
"T106 R19W",195036,6,195,36,2008,2009
"T106 R19W",111176,62,111,176,2008,2009
"T106 R19W",5005,2492,5,5,2008,2009
"T106 R19W",190111,5,190,111,2008,2009
"T106 R19W",1111,2,1,111,2008,2009
"T106 R19W",5023,282,5,23,2008,2009
"T106 R19W",5037,3,5,37,2008,2009
"T106 R19W",5042,2,5,42,2008,2009
"T106 R19W",23001,159,23,1,2008,2009
"T106 R19W",23005,52,23,5,2008,2009
"T106 R19W",36005,127,36,5,2008,2009
"T106 R19W",36023,2,36,23,2008,2009
"T106 R19W",36037,10,36,37,2008,2009
"T106 R19W",111037,3,111,37,2008,2009
"T106 R19W",111141,2,111,141,2008,2009
"T106 R19W",123122,12,123,122,2008,2009
"T106 R19W",123123,91,123,123,2008,2009
"T106 R19W",124123,3,124,123,2008,2009
"T106 R19W",141036,1,141,36,2008,2009
"T106 R19W",141111,5,141,111,2008,2009
"T106 R19W",176111,10,176,111,2008,2009
"T106 R19W",1001,7552,1,1,2008,2009
"T106 R19W",1005,24925,1,5,2008,2009
"T106 R19W",1023,386,1,23,2008,2009
"T106 R19W",5024,5,5,24,2008,2009
"T106 R19W",5036,43,5,36,2008,2009
"T106 R19W",24001,1,24,1,2008,2009
"T106 R19W",24176,2,24,176,2008,2009
"T106 R19W",36001,260,36,1,2008,2009
"T106 R19W",42005,2,42,5,2008,2009
"T106 R19W",121005,36,121,5,2008,2009
"T106 R19W",176024,7,176,24,2008,2009
"T106 R19W",1176,1106,1,176,2008,2009
"T106 R19W",123124,6,123,124,2008,2009
"T106 R19W",124124,9,124,124,2008,2009
