"xCoords","yCoords","width","colorToUse"
1,4.6,0.239808153477218,"#4daf4a"
1.2,4.7,0.239808153477218,"#4daf4a"
1.4,4.7,0.239808153477218,"#4daf4a"
2,5.5,0.239808153477218,"#f781bf"
1.8,5.4,0.239808153477218,"#f781bf"
1.6,5.4,0.239808153477218,"#f781bf"
1,1,86.5707434052758,"#AAAAAA"
1.2,1,86.5707434052758,"#AAAAAA"
1.4,1,86.5707434052758,"#AAAAAA"
2,1,86.5707434052758,"#AAAAAA"
1.8,1,86.5707434052758,"#AAAAAA"
1.6,1,86.5707434052758,"#AAAAAA"
1,1,10.3117505995204,"#4daf4a"
1.2,1.5,10.3117505995204,"#4daf4a"
1.4,1.5,10.3117505995204,"#4daf4a"
2,5.5,10.3117505995204,"#AAAAAA"
1.8,5,10.3117505995204,"#AAAAAA"
1.6,5,10.3117505995204,"#AAAAAA"
1,1,0.959232613908873,"#a65628"
1.2,1.3,0.959232613908873,"#a65628"
1.4,1.3,0.959232613908873,"#a65628"
2,3.7,0.959232613908873,"#AAAAAA"
1.8,3.4,0.959232613908873,"#AAAAAA"
1.6,3.4,0.959232613908873,"#AAAAAA"
1,5.5,0.719424460431655,"#AAAAAA"
1.2,5,0.719424460431655,"#AAAAAA"
1.4,5,0.719424460431655,"#AAAAAA"
2,1,0.719424460431655,"#4daf4a"
1.8,1.5,0.719424460431655,"#4daf4a"
1.6,1.5,0.719424460431655,"#4daf4a"
1,3.7,1.19904076738609,"#AAAAAA"
1.2,3.4,1.19904076738609,"#AAAAAA"
1.4,3.4,1.19904076738609,"#AAAAAA"
2,1,1.19904076738609,"#a65628"
1.8,1.3,1.19904076738609,"#a65628"
1.6,1.3,1.19904076738609,"#a65628"
2,1,87.2901678657074,"#AAAAAA"
2.2,1,87.2901678657074,"#AAAAAA"
2.4,1,87.2901678657074,"#AAAAAA"
3,1,87.2901678657074,"#AAAAAA"
2.8,1,87.2901678657074,"#AAAAAA"
2.6,1,87.2901678657074,"#AAAAAA"
2,1,1.19904076738609,"#4daf4a"
2.2,1.5,1.19904076738609,"#4daf4a"
2.4,1.5,1.19904076738609,"#4daf4a"
3,5.5,1.19904076738609,"#AAAAAA"
2.8,5,1.19904076738609,"#AAAAAA"
2.6,5,1.19904076738609,"#AAAAAA"
2,5.5,9.35251798561151,"#AAAAAA"
2.2,5,9.35251798561151,"#AAAAAA"
2.4,5,9.35251798561151,"#AAAAAA"
3,1,9.35251798561151,"#4daf4a"
2.8,1.5,9.35251798561151,"#4daf4a"
2.6,1.5,9.35251798561151,"#4daf4a"
2,5.5,1.19904076738609,"#4daf4a"
2.2,5.5,1.19904076738609,"#4daf4a"
2.4,5.5,1.19904076738609,"#4daf4a"
3,5.5,1.19904076738609,"#4daf4a"
2.8,5.5,1.19904076738609,"#4daf4a"
2.6,5.5,1.19904076738609,"#4daf4a"
2,3.7,0.959232613908873,"#AAAAAA"
2.2,3.4,0.959232613908873,"#AAAAAA"
2.4,3.4,0.959232613908873,"#AAAAAA"
3,1,0.959232613908873,"#a65628"
2.8,1.3,0.959232613908873,"#a65628"
2.6,1.3,0.959232613908873,"#a65628"
3,1,97.3621103117506,"#AAAAAA"
3.2,1,97.3621103117506,"#AAAAAA"
3.4,1,97.3621103117506,"#AAAAAA"
4,1,97.3621103117506,"#AAAAAA"
3.8,1,97.3621103117506,"#AAAAAA"
3.6,1,97.3621103117506,"#AAAAAA"
3,1,0.239808153477218,"#4daf4a"
3.2,1.5,0.239808153477218,"#4daf4a"
3.4,1.5,0.239808153477218,"#4daf4a"
4,5.5,0.239808153477218,"#AAAAAA"
3.8,5,0.239808153477218,"#AAAAAA"
3.6,5,0.239808153477218,"#AAAAAA"
3,5.5,2.39808153477218,"#AAAAAA"
3.2,5,2.39808153477218,"#AAAAAA"
3.4,5,2.39808153477218,"#AAAAAA"
4,1,2.39808153477218,"#4daf4a"
3.8,1.5,2.39808153477218,"#4daf4a"
3.6,1.5,2.39808153477218,"#4daf4a"
4,4.6,4.55635491606715,"#f781bf"
4.2,4.6,4.55635491606715,"#f781bf"
4.4,4.6,4.55635491606715,"#f781bf"
5,4.6,4.55635491606715,"#f781bf"
4.8,4.6,4.55635491606715,"#f781bf"
4.6,4.6,4.55635491606715,"#f781bf"
4,1,95.2038369304556,"#AAAAAA"
4.2,1,95.2038369304556,"#AAAAAA"
4.4,1,95.2038369304556,"#AAAAAA"
5,1,95.2038369304556,"#AAAAAA"
4.8,1,95.2038369304556,"#AAAAAA"
4.6,1,95.2038369304556,"#AAAAAA"
4,5.5,0.239808153477218,"#AAAAAA"
4.2,5,0.239808153477218,"#AAAAAA"
4.4,5,0.239808153477218,"#AAAAAA"
5,1,0.239808153477218,"#4daf4a"
4.8,1.5,0.239808153477218,"#4daf4a"
4.6,1.5,0.239808153477218,"#4daf4a"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
6.2,1,100,"#AAAAAA"
6.4,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
6.8,1,100,"#AAAAAA"
6.6,1,100,"#AAAAAA"
7,4.6,2.87769784172662,"#f781bf"
7.2,4.6,2.87769784172662,"#f781bf"
7.4,4.6,2.87769784172662,"#f781bf"
8,4.6,2.87769784172662,"#f781bf"
7.8,4.6,2.87769784172662,"#f781bf"
7.6,4.6,2.87769784172662,"#f781bf"
7,1,97.1223021582734,"#AAAAAA"
7.2,1,97.1223021582734,"#AAAAAA"
7.4,1,97.1223021582734,"#AAAAAA"
8,1,97.1223021582734,"#AAAAAA"
7.8,1,97.1223021582734,"#AAAAAA"
7.6,1,97.1223021582734,"#AAAAAA"
8,4.6,0.239808153477218,"#f781bf"
8.2,4.6,0.239808153477218,"#f781bf"
8.4,4.6,0.239808153477218,"#f781bf"
9,4.6,0.239808153477218,"#f781bf"
8.8,4.6,0.239808153477218,"#f781bf"
8.6,4.6,0.239808153477218,"#f781bf"
8,4.6,0.239808153477218,"#AAAAAA"
8.2,4.2,0.239808153477218,"#AAAAAA"
8.4,4.2,0.239808153477218,"#AAAAAA"
9,1,0.239808153477218,"#f781bf"
8.8,1.4,0.239808153477218,"#f781bf"
8.6,1.4,0.239808153477218,"#f781bf"
8,1,99.5203836930456,"#AAAAAA"
8.2,1,99.5203836930456,"#AAAAAA"
8.4,1,99.5203836930456,"#AAAAAA"
9,1,99.5203836930456,"#AAAAAA"
8.8,1,99.5203836930456,"#AAAAAA"
8.6,1,99.5203836930456,"#AAAAAA"
9,4.6,0.239808153477218,"#AAAAAA"
9.2,4.2,0.239808153477218,"#AAAAAA"
9.4,4.2,0.239808153477218,"#AAAAAA"
10,1,0.239808153477218,"#f781bf"
9.8,1.4,0.239808153477218,"#f781bf"
9.6,1.4,0.239808153477218,"#f781bf"
9,1,99.7601918465228,"#AAAAAA"
9.2,1,99.7601918465228,"#AAAAAA"
9.4,1,99.7601918465228,"#AAAAAA"
10,1,99.7601918465228,"#AAAAAA"
9.8,1,99.7601918465228,"#AAAAAA"
9.6,1,99.7601918465228,"#AAAAAA"
10,1,100,"#AAAAAA"
10.2,1,100,"#AAAAAA"
10.4,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
10.8,1,100,"#AAAAAA"
10.6,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
11.2,1,100,"#AAAAAA"
11.4,1,100,"#AAAAAA"
12,1,100,"#AAAAAA"
11.8,1,100,"#AAAAAA"
11.6,1,100,"#AAAAAA"
12,1,96.4028776978417,"#AAAAAA"
12.2,1,96.4028776978417,"#AAAAAA"
12.4,1,96.4028776978417,"#AAAAAA"
13,1,96.4028776978417,"#AAAAAA"
12.8,1,96.4028776978417,"#AAAAAA"
12.6,1,96.4028776978417,"#AAAAAA"
12,1,3.59712230215827,"#a65628"
12.2,1.3,3.59712230215827,"#a65628"
12.4,1.3,3.59712230215827,"#a65628"
13,3.7,3.59712230215827,"#AAAAAA"
12.8,3.4,3.59712230215827,"#AAAAAA"
12.6,3.4,3.59712230215827,"#AAAAAA"
13,1,96.4028776978417,"#AAAAAA"
13.2,1,96.4028776978417,"#AAAAAA"
13.4,1,96.4028776978417,"#AAAAAA"
14,1,96.4028776978417,"#AAAAAA"
13.8,1,96.4028776978417,"#AAAAAA"
13.6,1,96.4028776978417,"#AAAAAA"
13,3.7,2.87769784172662,"#AAAAAA"
13.2,3.4,2.87769784172662,"#AAAAAA"
13.4,3.4,2.87769784172662,"#AAAAAA"
14,1,2.87769784172662,"#a65628"
13.8,1.3,2.87769784172662,"#a65628"
13.6,1.3,2.87769784172662,"#a65628"
13,3.7,0.719424460431655,"#4daf4a"
13.2,3.9,0.719424460431655,"#4daf4a"
13.4,3.9,0.719424460431655,"#4daf4a"
14,5.5,0.719424460431655,"#a65628"
13.8,5.3,0.719424460431655,"#a65628"
13.6,5.3,0.719424460431655,"#a65628"
