"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R47W S23",0,8,0,0,2008,2009
"T108 R47W S23",121121,11,121,121,2008,2009
"T108 R47W S23",176176,28,176,176,2008,2009
"T108 R47W S23",176005,35,176,5,2008,2009
"T108 R47W S23",5176,25,5,176,2008,2009
"T108 R47W S23",5005,6,5,5,2008,2009
"T108 R47W S23",1001,1,1,1,2008,2009
"T108 R47W S23",1005,429,1,5,2008,2009
"T108 R47W S23",1176,14,1,176,2008,2009
"T108 R47W S23",5001,105,5,1,2008,2009
"T108 R47W S23",0,8,0,0,2009,2010
"T108 R47W S23",121121,10,121,121,2009,2010
"T108 R47W S23",176176,18,176,176,2009,2010
"T108 R47W S23",5005,3,5,5,2009,2010
"T108 R47W S23",5176,4,5,176,2009,2010
"T108 R47W S23",176001,49,176,1,2009,2010
"T108 R47W S23",1176,2,1,176,2009,2010
"T108 R47W S23",5001,463,5,1,2009,2010
"T108 R47W S23",1001,104,1,1,2009,2010
"T108 R47W S23",121001,1,121,1,2009,2010
"T108 R47W S23",0,8,0,0,2010,2011
"T108 R47W S23",121121,10,121,121,2010,2011
"T108 R47W S23",176005,7,176,5,2010,2011
"T108 R47W S23",5005,3,5,5,2010,2011
"T108 R47W S23",176001,1,176,1,2010,2011
"T108 R47W S23",176176,16,176,176,2010,2011
"T108 R47W S23",1005,575,1,5,2010,2011
"T108 R47W S23",1121,1,1,121,2010,2011
"T108 R47W S23",1176,41,1,176,2010,2011
"T108 R47W S23",0,8,0,0,2011,2012
"T108 R47W S23",121121,11,121,121,2011,2012
"T108 R47W S23",5005,9,5,5,2011,2012
"T108 R47W S23",5001,551,5,1,2011,2012
"T108 R47W S23",176005,1,176,5,2011,2012
"T108 R47W S23",176176,28,176,176,2011,2012
"T108 R47W S23",5176,25,5,176,2011,2012
"T108 R47W S23",176001,28,176,1,2011,2012
"T108 R47W S23",1176,1,1,176,2011,2012
"T108 R47W S23",0,8,0,0,2012,2013
"T108 R47W S23",121121,11,121,121,2012,2013
"T108 R47W S23",1005,556,1,5,2012,2013
"T108 R47W S23",5001,1,5,1,2012,2013
"T108 R47W S23",5005,9,5,5,2012,2013
"T108 R47W S23",176005,34,176,5,2012,2013
"T108 R47W S23",1001,2,1,1,2012,2013
"T108 R47W S23",176176,20,176,176,2012,2013
"T108 R47W S23",1176,21,1,176,2012,2013
"T108 R47W S23",0,8,0,0,2013,2014
"T108 R47W S23",121121,10,121,121,2013,2014
"T108 R47W S23",121122,1,121,122,2013,2014
"T108 R47W S23",176176,26,176,176,2013,2014
"T108 R47W S23",5001,551,5,1,2013,2014
"T108 R47W S23",5005,19,5,5,2013,2014
"T108 R47W S23",1001,2,1,1,2013,2014
"T108 R47W S23",1176,1,1,176,2013,2014
"T108 R47W S23",5176,29,5,176,2013,2014
"T108 R47W S23",176001,15,176,1,2013,2014
"T108 R47W S23",0,8,0,0,2014,2015
"T108 R47W S23",121121,10,121,121,2014,2015
"T108 R47W S23",122123,1,122,123,2014,2015
"T108 R47W S23",176176,28,176,176,2014,2015
"T108 R47W S23",1005,557,1,5,2014,2015
"T108 R47W S23",5005,9,5,5,2014,2015
"T108 R47W S23",5001,10,5,1,2014,2015
"T108 R47W S23",1001,7,1,1,2014,2015
"T108 R47W S23",176001,5,176,1,2014,2015
"T108 R47W S23",176005,23,176,5,2014,2015
"T108 R47W S23",1032,4,1,32,2014,2015
"T108 R47W S23",0,8,0,0,2015,2016
"T108 R47W S23",121121,10,121,121,2015,2016
"T108 R47W S23",176176,28,176,176,2015,2016
"T108 R47W S23",123121,1,123,121,2015,2016
"T108 R47W S23",5005,13,5,5,2015,2016
"T108 R47W S23",5001,574,5,1,2015,2016
"T108 R47W S23",5036,1,5,36,2015,2016
"T108 R47W S23",1005,13,1,5,2015,2016
"T108 R47W S23",5176,1,5,176,2015,2016
"T108 R47W S23",1001,8,1,1,2015,2016
"T108 R47W S23",1176,1,1,176,2015,2016
"T108 R47W S23",32005,2,32,5,2015,2016
"T108 R47W S23",32001,2,32,1,2015,2016
"T108 R47W S23",0,8,0,0,2016,2017
"T108 R47W S23",121121,10,121,121,2016,2017
"T108 R47W S23",176195,3,176,195,2016,2017
"T108 R47W S23",121123,1,121,123,2016,2017
"T108 R47W S23",176176,27,176,176,2016,2017
"T108 R47W S23",5005,22,5,5,2016,2017
"T108 R47W S23",1005,568,1,5,2016,2017
"T108 R47W S23",1036,2,1,36,2016,2017
"T108 R47W S23",5001,5,5,1,2016,2017
"T108 R47W S23",36037,1,36,37,2016,2017
"T108 R47W S23",5037,1,5,37,2016,2017
"T108 R47W S23",1001,12,1,1,2016,2017
"T108 R47W S23",1037,2,1,37,2016,2017
"T108 R47W S23",0,8,0,0,2017,2018
"T108 R47W S23",121121,10,121,121,2017,2018
"T108 R47W S23",195176,3,195,176,2017,2018
"T108 R47W S23",5023,23,5,23,2017,2018
"T108 R47W S23",37037,2,37,37,2017,2018
