"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R19W S7",121121,90,121,121,2008,2009
"T112 R19W S7",141141,176,141,141,2008,2009
"T112 R19W S7",141190,1,141,190,2008,2009
"T112 R19W S7",141195,1,141,195,2008,2009
"T112 R19W S7",195141,1,195,141,2008,2009
"T112 R19W S7",195176,10,195,176,2008,2009
"T112 R19W S7",195195,2,195,195,2008,2009
"T112 R19W S7",141176,15,141,176,2008,2009
"T112 R19W S7",176195,9,176,195,2008,2009
"T112 R19W S7",176176,659,176,176,2008,2009
"T112 R19W S7",5141,1,5,141,2008,2009
"T112 R19W S7",176005,106,176,5,2008,2009
"T112 R19W S7",176036,4,176,36,2008,2009
"T112 R19W S7",176141,8,176,141,2008,2009
"T112 R19W S7",195005,7,195,5,2008,2009
"T112 R19W S7",36036,1,36,36,2008,2009
"T112 R19W S7",36176,3,36,176,2008,2009
"T112 R19W S7",59176,63,59,176,2008,2009
"T112 R19W S7",121122,10,121,122,2008,2009
"T112 R19W S7",122122,42,122,122,2008,2009
"T112 R19W S7",141005,3,141,5,2008,2009
"T112 R19W S7",141142,1,141,142,2008,2009
"T112 R19W S7",176023,1,176,23,2008,2009
"T112 R19W S7",176059,5,176,59,2008,2009
"T112 R19W S7",5176,12,5,176,2008,2009
"T112 R19W S7",37176,1,37,176,2008,2009
"T112 R19W S7",122123,3,122,123,2008,2009
"T112 R19W S7",122121,12,122,121,2008,2009
"T112 R19W S7",111005,5,111,5,2008,2009
"T112 R19W S7",111176,2,111,176,2008,2009
"T112 R19W S7",5005,20,5,5,2008,2009
"T112 R19W S7",1111,3,1,111,2008,2009
"T112 R19W S7",123122,1,123,122,2008,2009
"T112 R19W S7",123123,6,123,123,2008,2009
"T112 R19W S7",176111,3,176,111,2008,2009
"T112 R19W S7",121005,3,121,5,2008,2009
"T112 R19W S7",24176,5,24,176,2008,2009
"T112 R19W S7",1001,361,1,1,2008,2009
"T112 R19W S7",1005,661,1,5,2008,2009
"T112 R19W S7",1176,52,1,176,2008,2009
"T112 R19W S7",5001,321,5,1,2008,2009
"T112 R19W S7",195001,2,195,1,2008,2009
"T112 R19W S7",5121,5,5,121,2008,2009
"T112 R19W S7",59036,20,59,36,2008,2009
"T112 R19W S7",176001,41,176,1,2008,2009
"T112 R19W S7",59059,1,59,59,2008,2009
"T112 R19W S7",121111,1,121,111,2008,2009
"T112 R19W S7",1121,2,1,121,2008,2009
"T112 R19W S7",53005,1,53,5,2008,2009
"T112 R19W S7",12176,1,12,176,2008,2009
"T112 R19W S7",12001,2,12,1,2008,2009
"T112 R19W S7",12005,3,12,5,2008,2009
"T112 R19W S7",121121,97,121,121,2009,2010
"T112 R19W S7",141141,167,141,141,2009,2010
"T112 R19W S7",141190,3,141,190,2009,2010
"T112 R19W S7",176195,18,176,195,2009,2010
"T112 R19W S7",190141,1,190,141,2009,2010
"T112 R19W S7",195141,1,195,141,2009,2010
"T112 R19W S7",195176,7,195,176,2009,2010
"T112 R19W S7",195195,3,195,195,2009,2010
"T112 R19W S7",195005,1,195,5,2009,2010
"T112 R19W S7",111176,1,111,176,2009,2010
"T112 R19W S7",176152,4,176,152,2009,2010
"T112 R19W S7",176190,1,176,190,2009,2010
"T112 R19W S7",142141,1,142,141,2009,2010
"T112 R19W S7",5195,5,5,195,2009,2010
"T112 R19W S7",36176,23,36,176,2009,2010
"T112 R19W S7",176141,14,176,141,2009,2010
"T112 R19W S7",176176,697,176,176,2009,2010
"T112 R19W S7",176005,27,176,5,2009,2010
"T112 R19W S7",5141,4,5,141,2009,2010
"T112 R19W S7",122121,19,122,121,2009,2010
"T112 R19W S7",122122,31,122,122,2009,2010
"T112 R19W S7",141176,10,141,176,2009,2010
"T112 R19W S7",176059,1,176,59,2009,2010
"T112 R19W S7",122123,1,122,123,2009,2010
"T112 R19W S7",121122,7,121,122,2009,2010
"T112 R19W S7",59176,5,59,176,2009,2010
"T112 R19W S7",23176,1,23,176,2009,2010
"T112 R19W S7",5005,71,5,5,2009,2010
"T112 R19W S7",5176,77,5,176,2009,2010
"T112 R19W S7",111005,3,111,5,2009,2010
"T112 R19W S7",121176,1,121,176,2009,2010
"T112 R19W S7",123122,5,123,122,2009,2010
