"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R31W S27",111111,101,111,111,2008,2009
"T115 R31W S27",111195,68,111,195,2008,2009
"T115 R31W S27",121121,84,121,121,2008,2009
"T115 R31W S27",141141,13,141,141,2008,2009
"T115 R31W S27",141190,6,141,190,2008,2009
"T115 R31W S27",195111,4,195,111,2008,2009
"T115 R31W S27",195176,34,195,176,2008,2009
"T115 R31W S27",195195,266,195,195,2008,2009
"T115 R31W S27",176195,62,176,195,2008,2009
"T115 R31W S27",195037,1,195,37,2008,2009
"T115 R31W S27",176176,16,176,176,2008,2009
"T115 R31W S27",176005,1,176,5,2008,2009
"T115 R31W S27",5195,4,5,195,2008,2009
"T115 R31W S27",121122,1,121,122,2008,2009
"T115 R31W S27",122122,6,122,122,2008,2009
"T115 R31W S27",5176,2,5,176,2008,2009
"T115 R31W S27",122121,1,122,121,2008,2009
"T115 R31W S27",111176,1,111,176,2008,2009
"T115 R31W S27",141111,4,141,111,2008,2009
"T115 R31W S27",36001,2,36,1,2008,2009
"T115 R31W S27",5041,5,5,41,2008,2009
"T115 R31W S27",1195,136,1,195,2008,2009
"T115 R31W S27",1001,830,1,1,2008,2009
"T115 R31W S27",1005,175,1,5,2008,2009
"T115 R31W S27",111152,1,111,152,2008,2009
"T115 R31W S27",1176,36,1,176,2008,2009
"T115 R31W S27",1041,425,1,41,2008,2009
"T115 R31W S27",5001,665,5,1,2008,2009
"T115 R31W S27",195001,3,195,1,2008,2009
"T115 R31W S27",1012,4,1,12,2008,2009
"T115 R31W S27",111111,99,111,111,2009,2010
"T115 R31W S27",111195,7,111,195,2009,2010
"T115 R31W S27",121121,78,121,121,2009,2010
"T115 R31W S27",141141,12,141,141,2009,2010
"T115 R31W S27",176195,25,176,195,2009,2010
"T115 R31W S27",190141,5,190,141,2009,2010
"T115 R31W S27",190195,1,190,195,2009,2010
"T115 R31W S27",195111,3,195,111,2009,2010
"T115 R31W S27",195176,150,195,176,2009,2010
"T115 R31W S27",195195,356,195,195,2009,2010
"T115 R31W S27",141195,1,141,195,2009,2010
