"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R39W S24",121121,141,121,121,2008,2009
"T112 R39W S24",141141,70,141,141,2008,2009
"T112 R39W S24",141190,76,141,190,2008,2009
"T112 R39W S24",190141,8,190,141,2008,2009
"T112 R39W S24",190190,9,190,190,2008,2009
"T112 R39W S24",195023,1,195,23,2008,2009
"T112 R39W S24",195176,329,195,176,2008,2009
"T112 R39W S24",195195,406,195,195,2008,2009
"T112 R39W S24",176195,144,176,195,2008,2009
"T112 R39W S24",176190,1,176,190,2008,2009
"T112 R39W S24",195037,1,195,37,2008,2009
"T112 R39W S24",176176,166,176,176,2008,2009
"T112 R39W S24",23195,1,23,195,2008,2009
"T112 R39W S24",176005,2,176,5,2008,2009
"T112 R39W S24",176141,5,176,141,2008,2009
"T112 R39W S24",195005,13,195,5,2008,2009
"T112 R39W S24",195036,1,195,36,2008,2009
"T112 R39W S24",5195,88,5,195,2008,2009
"T112 R39W S24",36036,1,36,36,2008,2009
"T112 R39W S24",36176,1,36,176,2008,2009
"T112 R39W S24",122122,7,122,122,2008,2009
"T112 R39W S24",176023,10,176,23,2008,2009
"T112 R39W S24",5176,129,5,176,2008,2009
"T112 R39W S24",37176,5,37,176,2008,2009
"T112 R39W S24",122121,2,122,121,2008,2009
"T112 R39W S24",23141,1,23,141,2008,2009
"T112 R39W S24",23176,8,23,176,2008,2009
"T112 R39W S24",23023,71,23,23,2008,2009
"T112 R39W S24",5005,37,5,5,2008,2009
"T112 R39W S24",23001,1,23,1,2008,2009
"T112 R39W S24",5023,4,5,23,2008,2009
"T112 R39W S24",23036,3,23,36,2008,2009
"T112 R39W S24",23037,1,23,37,2008,2009
"T112 R39W S24",36037,1,36,37,2008,2009
"T112 R39W S24",123123,1,123,123,2008,2009
"T112 R39W S24",42005,1,42,5,2008,2009
"T112 R39W S24",121005,8,121,5,2008,2009
"T112 R39W S24",5006,1,5,6,2008,2009
"T112 R39W S24",42023,1,42,23,2008,2009
"T112 R39W S24",42176,1,42,176,2008,2009
"T112 R39W S24",5036,5,5,36,2008,2009
"T112 R39W S24",1195,101,1,195,2008,2009
"T112 R39W S24",1001,16,1,1,2008,2009
"T112 R39W S24",1005,256,1,5,2008,2009
"T112 R39W S24",1176,39,1,176,2008,2009
"T112 R39W S24",5001,715,5,1,2008,2009
"T112 R39W S24",195042,2,195,42,2008,2009
"T112 R39W S24",195001,21,195,1,2008,2009
"T112 R39W S24",5121,1,5,121,2008,2009
"T112 R39W S24",42195,1,42,195,2008,2009
"T112 R39W S24",42036,1,42,36,2008,2009
"T112 R39W S24",176001,22,176,1,2008,2009
"T112 R39W S24",42001,1,42,1,2008,2009
"T112 R39W S24",36141,2,36,141,2008,2009
"T112 R39W S24",1141,1,1,141,2008,2009
"T112 R39W S24",1121,1,1,121,2008,2009
"T112 R39W S24",53023,7,53,23,2008,2009
"T112 R39W S24",53176,2,53,176,2008,2009
"T112 R39W S24",12176,3,12,176,2008,2009
"T112 R39W S24",12037,1,12,37,2008,2009
"T112 R39W S24",12023,1,12,23,2008,2009
"T112 R39W S24",12195,1,12,195,2008,2009
"T112 R39W S24",121121,143,121,121,2009,2010
"T112 R39W S24",141141,64,141,141,2009,2010
"T112 R39W S24",141190,21,141,190,2009,2010
"T112 R39W S24",176195,225,176,195,2009,2010
"T112 R39W S24",190141,32,190,141,2009,2010
"T112 R39W S24",190190,54,190,190,2009,2010
"T112 R39W S24",195176,266,195,176,2009,2010
"T112 R39W S24",195195,373,195,195,2009,2010
"T112 R39W S24",195005,41,195,5,2009,2010
"T112 R39W S24",5195,5,5,195,2009,2010
"T112 R39W S24",176176,322,176,176,2009,2010
"T112 R39W S24",176005,88,176,5,2009,2010
"T112 R39W S24",37176,1,37,176,2009,2010
"T112 R39W S24",122122,5,122,122,2009,2010
"T112 R39W S24",121122,2,121,122,2009,2010
"T112 R39W S24",5005,22,5,5,2009,2010
"T112 R39W S24",5176,8,5,176,2009,2010
"T112 R39W S24",23005,92,23,5,2009,2010
"T112 R39W S24",37005,2,37,5,2009,2010
"T112 R39W S24",123123,1,123,123,2009,2010
"T112 R39W S24",5121,8,5,121,2009,2010
"T112 R39W S24",6005,1,6,5,2009,2010
"T112 R39W S24",122176,1,122,176,2009,2010
"T112 R39W S24",36005,10,36,5,2009,2010
"T112 R39W S24",23001,3,23,1,2009,2010
"T112 R39W S24",176001,48,176,1,2009,2010
"T112 R39W S24",195001,62,195,1,2009,2010
"T112 R39W S24",1005,701,1,5,2009,2010
"T112 R39W S24",1176,38,1,176,2009,2010
"T112 R39W S24",122005,1,122,5,2009,2010
"T112 R39W S24",5001,273,5,1,2009,2010
"T112 R39W S24",1001,21,1,1,2009,2010
"T112 R39W S24",36001,1,36,1,2009,2010
"T112 R39W S24",42195,2,42,195,2009,2010
"T112 R39W S24",1195,16,1,195,2009,2010
"T112 R39W S24",37001,1,37,1,2009,2010
"T112 R39W S24",141001,2,141,1,2009,2010
"T112 R39W S24",5053,1,5,53,2009,2010
"T112 R39W S24",121121,146,121,121,2010,2011
"T112 R39W S24",141190,49,141,190,2010,2011
"T112 R39W S24",176195,456,176,195,2010,2011
"T112 R39W S24",190141,5,190,141,2010,2011
"T112 R39W S24",190190,69,190,190,2010,2011
"T112 R39W S24",195111,1,195,111,2010,2011
"T112 R39W S24",195195,536,195,195,2010,2011
"T112 R39W S24",5195,29,5,195,2010,2011
"T112 R39W S24",141141,46,141,141,2010,2011
"T112 R39W S24",195005,8,195,5,2010,2011
"T112 R39W S24",176023,3,176,23,2010,2011
"T112 R39W S24",195023,1,195,23,2010,2011
"T112 R39W S24",195037,1,195,37,2010,2011
"T112 R39W S24",195176,40,195,176,2010,2011
"T112 R39W S24",122122,7,122,122,2010,2011
"T112 R39W S24",176005,21,176,5,2010,2011
"T112 R39W S24",195001,34,195,1,2010,2011
"T112 R39W S24",5005,65,5,5,2010,2011
"T112 R39W S24",121005,3,121,5,2010,2011
"T112 R39W S24",5036,1,5,36,2010,2011
"T112 R39W S24",123123,1,123,123,2010,2011
"T112 R39W S24",5001,855,5,1,2010,2011
"T112 R39W S24",5121,2,5,121,2010,2011
"T112 R39W S24",176122,1,176,122,2010,2011
"T112 R39W S24",1001,102,1,1,2010,2011
"T112 R39W S24",1023,3,1,23,2010,2011
"T112 R39W S24",176001,67,176,1,2010,2011
"T112 R39W S24",176176,84,176,176,2010,2011
"T112 R39W S24",176131,4,176,131,2010,2011
"T112 R39W S24",5176,5,5,176,2010,2011
"T112 R39W S24",141143,1,141,143,2010,2011
"T112 R39W S24",1005,247,1,5,2010,2011
"T112 R39W S24",121001,2,121,1,2010,2011
"T112 R39W S24",1195,47,1,195,2010,2011
"T112 R39W S24",1131,1,1,131,2010,2011
"T112 R39W S24",5131,1,5,131,2010,2011
"T112 R39W S24",1141,2,1,141,2010,2011
"T112 R39W S24",1176,8,1,176,2010,2011
"T112 R39W S24",1041,1,1,41,2010,2011
"T112 R39W S24",190001,1,190,1,2010,2011
"T112 R39W S24",53005,1,53,5,2010,2011
"T112 R39W S24",111195,1,111,195,2011,2012
"T112 R39W S24",141190,6,141,190,2011,2012
"T112 R39W S24",190141,89,190,141,2011,2012
"T112 R39W S24",190190,29,190,190,2011,2012
"T112 R39W S24",195111,3,195,111,2011,2012
"T112 R39W S24",195195,1017,195,195,2011,2012
"T112 R39W S24",121121,146,121,121,2011,2012
"T112 R39W S24",141141,47,141,141,2011,2012
"T112 R39W S24",5195,17,5,195,2011,2012
"T112 R39W S24",23195,3,23,195,2011,2012
"T112 R39W S24",176195,112,176,195,2011,2012
"T112 R39W S24",195176,29,195,176,2011,2012
"T112 R39W S24",121122,1,121,122,2011,2012
"T112 R39W S24",122121,2,122,121,2011,2012
"T112 R39W S24",122122,6,122,122,2011,2012
"T112 R39W S24",1195,117,1,195,2011,2012
"T112 R39W S24",5005,56,5,5,2011,2012
"T112 R39W S24",37176,1,37,176,2011,2012
"T112 R39W S24",195005,5,195,5,2011,2012
