"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R9W S12",121121,53,121,121,2008,2009
"T105 R9W S12",141141,907,141,141,2008,2009
"T105 R9W S12",141176,58,141,176,2008,2009
"T105 R9W S12",176176,1094,176,176,2008,2009
"T105 R9W S12",176005,72,176,5,2008,2009
"T105 R9W S12",176036,38,176,36,2008,2009
"T105 R9W S12",176141,32,176,141,2008,2009
"T105 R9W S12",36036,4,36,36,2008,2009
"T105 R9W S12",36176,67,36,176,2008,2009
"T105 R9W S12",122122,17,122,122,2008,2009
"T105 R9W S12",5176,7,5,176,2008,2009
"T105 R9W S12",122121,1,122,121,2008,2009
"T105 R9W S12",176028,1,176,28,2008,2009
"T105 R9W S12",36005,69,36,5,2008,2009
"T105 R9W S12",36001,10,36,1,2008,2009
"T105 R9W S12",1036,1,1,36,2008,2009
"T105 R9W S12",1001,38,1,1,2008,2009
"T105 R9W S12",1005,34,1,5,2008,2009
"T105 R9W S12",1176,103,1,176,2008,2009
"T105 R9W S12",5001,112,5,1,2008,2009
"T105 R9W S12",1028,2,1,28,2008,2009
"T105 R9W S12",176001,113,176,1,2008,2009
"T105 R9W S12",141001,3,141,1,2008,2009
"T105 R9W S12",121121,53,121,121,2009,2010
"T105 R9W S12",141141,906,141,141,2009,2010
"T105 R9W S12",36176,35,36,176,2009,2010
"T105 R9W S12",176036,39,176,36,2009,2010
"T105 R9W S12",176141,64,176,141,2009,2010
"T105 R9W S12",176176,1126,176,176,2009,2010
"T105 R9W S12",176005,3,176,5,2009,2010
"T105 R9W S12",122121,3,122,121,2009,2010
"T105 R9W S12",122122,14,122,122,2009,2010
"T105 R9W S12",141176,30,141,176,2009,2010
"T105 R9W S12",28176,1,28,176,2009,2010
"T105 R9W S12",5176,46,5,176,2009,2010
"T105 R9W S12",36141,1,36,141,2009,2010
"T105 R9W S12",1036,1,1,36,2009,2010
"T105 R9W S12",36036,5,36,36,2009,2010
"T105 R9W S12",5036,3,5,36,2009,2010
"T105 R9W S12",176037,4,176,37,2009,2010
"T105 R9W S12",176001,92,176,1,2009,2010
"T105 R9W S12",1005,78,1,5,2009,2010
"T105 R9W S12",1176,107,1,176,2009,2010
"T105 R9W S12",5001,126,5,1,2009,2010
"T105 R9W S12",176028,1,176,28,2009,2010
"T105 R9W S12",1001,88,1,1,2009,2010
"T105 R9W S12",36001,2,36,1,2009,2010
"T105 R9W S12",121001,1,121,1,2009,2010
"T105 R9W S12",141001,3,141,1,2009,2010
"T105 R9W S12",28036,2,28,36,2009,2010
"T105 R9W S12",1141,2,1,141,2009,2010
"T105 R9W S12",121121,54,121,121,2010,2011
"T105 R9W S12",141141,955,141,141,2010,2011
"T105 R9W S12",141142,3,141,142,2010,2011
"T105 R9W S12",176036,193,176,36,2010,2011
"T105 R9W S12",176037,1,176,37,2010,2011
"T105 R9W S12",121122,2,121,122,2010,2011
"T105 R9W S12",122122,6,122,122,2010,2011
"T105 R9W S12",176005,11,176,5,2010,2011
"T105 R9W S12",176141,214,176,141,2010,2011
"T105 R9W S12",122121,8,122,121,2010,2011
"T105 R9W S12",141037,1,141,37,2010,2011
"T105 R9W S12",141176,10,141,176,2010,2011
"T105 R9W S12",36141,1,36,141,2010,2011
"T105 R9W S12",5001,77,5,1,2010,2011
"T105 R9W S12",36036,26,36,36,2010,2011
"T105 R9W S12",1001,138,1,1,2010,2011
"T105 R9W S12",176001,177,176,1,2010,2011
"T105 R9W S12",176176,748,176,176,2010,2011
"T105 R9W S12",37036,3,37,36,2010,2011
"T105 R9W S12",1036,16,1,36,2010,2011
"T105 R9W S12",5176,4,5,176,2010,2011
"T105 R9W S12",1005,39,1,5,2010,2011
"T105 R9W S12",37176,1,37,176,2010,2011
"T105 R9W S12",1028,1,1,28,2010,2011
"T105 R9W S12",176028,1,176,28,2010,2011
"T105 R9W S12",36176,19,36,176,2010,2011
"T105 R9W S12",1121,1,1,121,2010,2011
"T105 R9W S12",141001,3,141,1,2010,2011
"T105 R9W S12",36001,4,36,1,2010,2011
"T105 R9W S12",28176,1,28,176,2010,2011
