"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R13W S14",121121,78,121,121,2008,2009
"T108 R13W S14",176176,170,176,176,2008,2009
"T108 R13W S14",176005,27,176,5,2008,2009
"T108 R13W S14",176036,18,176,36,2008,2009
"T108 R13W S14",121122,8,121,122,2008,2009
"T108 R13W S14",122122,36,122,122,2008,2009
"T108 R13W S14",5176,31,5,176,2008,2009
"T108 R13W S14",122121,3,122,121,2008,2009
"T108 R13W S14",176028,2,176,28,2008,2009
"T108 R13W S14",5005,238,5,5,2008,2009
"T108 R13W S14",123123,2,123,123,2008,2009
"T108 R13W S14",121005,1,121,5,2008,2009
"T108 R13W S14",5036,2,5,36,2008,2009
"T108 R13W S14",1036,4,1,36,2008,2009
"T108 R13W S14",1001,227,1,1,2008,2009
"T108 R13W S14",1005,1171,1,5,2008,2009
"T108 R13W S14",1176,65,1,176,2008,2009
"T108 R13W S14",5001,494,5,1,2008,2009
"T108 R13W S14",1028,17,1,28,2008,2009
"T108 R13W S14",5028,1,5,28,2008,2009
"T108 R13W S14",5121,1,5,121,2008,2009
"T108 R13W S14",176001,51,176,1,2008,2009
"T108 R13W S14",1121,11,1,121,2008,2009
"T108 R13W S14",121001,9,121,1,2008,2009
"T108 R13W S14",1012,2,1,12,2008,2009
"T108 R13W S14",176012,2,176,12,2008,2009
"T108 R13W S14",5012,199,5,12,2008,2009
"T108 R13W S14",121121,86,121,121,2009,2010
"T108 R13W S14",36176,10,36,176,2009,2010
"T108 R13W S14",176036,8,176,36,2009,2010
"T108 R13W S14",176176,175,176,176,2009,2010
"T108 R13W S14",176005,28,176,5,2009,2010
"T108 R13W S14",122121,11,122,121,2009,2010
"T108 R13W S14",122122,33,122,122,2009,2010
"T108 R13W S14",28176,14,28,176,2009,2010
"T108 R13W S14",121122,4,121,122,2009,2010
"T108 R13W S14",5005,101,5,5,2009,2010
"T108 R13W S14",5042,10,5,42,2009,2010
"T108 R13W S14",5176,112,5,176,2009,2010
"T108 R13W S14",123123,2,123,123,2009,2010
"T108 R13W S14",5121,9,5,121,2009,2010
"T108 R13W S14",1036,2,1,36,2009,2010
"T108 R13W S14",36036,5,36,36,2009,2010
"T108 R13W S14",5036,20,5,36,2009,2010
"T108 R13W S14",36005,1,36,5,2009,2010
"T108 R13W S14",176001,48,176,1,2009,2010
"T108 R13W S14",1005,654,1,5,2009,2010
"T108 R13W S14",1176,53,1,176,2009,2010
"T108 R13W S14",5001,604,5,1,2009,2010
"T108 R13W S14",1001,61,1,1,2009,2010
"T108 R13W S14",36001,8,36,1,2009,2010
"T108 R13W S14",121001,3,121,1,2009,2010
"T108 R13W S14",28036,6,28,36,2009,2010
"T108 R13W S14",1121,9,1,121,2009,2010
"T108 R13W S14",5053,3,5,53,2009,2010
"T108 R13W S14",12001,202,12,1,2009,2010
"T108 R13W S14",12176,1,12,176,2009,2010
"T108 R13W S14",5012,578,5,12,2009,2010
"T108 R13W S14",176012,7,176,12,2009,2010
"T108 R13W S14",1012,2,1,12,2009,2010
"T108 R13W S14",121121,83,121,121,2010,2011
"T108 R13W S14",176036,47,176,36,2010,2011
"T108 R13W S14",176037,1,176,37,2010,2011
"T108 R13W S14",121122,10,121,122,2010,2011
"T108 R13W S14",122122,37,122,122,2010,2011
"T108 R13W S14",176005,8,176,5,2010,2011
"T108 R13W S14",176141,2,176,141,2010,2011
"T108 R13W S14",121176,2,121,176,2010,2011
"T108 R13W S14",5005,14,5,5,2010,2011
"T108 R13W S14",121005,7,121,5,2010,2011
"T108 R13W S14",123123,2,123,123,2010,2011
"T108 R13W S14",5001,735,5,1,2010,2011
"T108 R13W S14",5121,1,5,121,2010,2011
"T108 R13W S14",36036,13,36,36,2010,2011
"T108 R13W S14",1001,50,1,1,2010,2011
"T108 R13W S14",176001,112,176,1,2010,2011
"T108 R13W S14",176176,195,176,176,2010,2011
"T108 R13W S14",5176,26,5,176,2010,2011
"T108 R13W S14",1005,515,1,5,2010,2011
"T108 R13W S14",121001,13,121,1,2010,2011
"T108 R13W S14",1028,1,1,28,2010,2011
"T108 R13W S14",5028,1,5,28,2010,2011
"T108 R13W S14",36176,6,36,176,2010,2011
"T108 R13W S14",1121,6,1,121,2010,2011
"T108 R13W S14",36001,22,36,1,2010,2011
"T108 R13W S14",42001,10,42,1,2010,2011
"T108 R13W S14",1176,50,1,176,2010,2011
"T108 R13W S14",5053,7,5,53,2010,2011
"T108 R13W S14",1053,304,1,53,2010,2011
"T108 R13W S14",12176,2,12,176,2010,2011
"T108 R13W S14",12001,585,12,1,2010,2011
"T108 R13W S14",53001,3,53,1,2010,2011
"T108 R13W S14",121121,82,121,121,2011,2012
"T108 R13W S14",141141,2,141,141,2011,2012
"T108 R13W S14",36036,33,36,36,2011,2012
"T108 R13W S14",122121,7,122,121,2011,2012
"T108 R13W S14",122122,40,122,122,2011,2012
"T108 R13W S14",1036,8,1,36,2011,2012
"T108 R13W S14",5005,10,5,5,2011,2012
"T108 R13W S14",37176,1,37,176,2011,2012
"T108 R13W S14",5001,463,5,1,2011,2012
"T108 R13W S14",123123,2,123,123,2011,2012
"T108 R13W S14",121005,3,121,5,2011,2012
"T108 R13W S14",1005,571,1,5,2011,2012
"T108 R13W S14",36176,27,36,176,2011,2012
"T108 R13W S14",1001,910,1,1,2011,2012
"T108 R13W S14",5121,5,5,121,2011,2012
"T108 R13W S14",176036,2,176,36,2011,2012
"T108 R13W S14",176005,21,176,5,2011,2012
"T108 R13W S14",176176,209,176,176,2011,2012
"T108 R13W S14",5176,4,5,176,2011,2012
"T108 R13W S14",176001,48,176,1,2011,2012
"T108 R13W S14",1121,5,1,121,2011,2012
"T108 R13W S14",28005,1,28,5,2011,2012
"T108 R13W S14",1028,2,1,28,2011,2012
"T108 R13W S14",28001,1,28,1,2011,2012
"T108 R13W S14",1176,34,1,176,2011,2012
"T108 R13W S14",121001,5,121,1,2011,2012
"T108 R13W S14",53005,1,53,5,2011,2012
"T108 R13W S14",53001,307,53,1,2011,2012
"T108 R13W S14",53176,3,53,176,2011,2012
"T108 R13W S14",176012,1,176,12,2011,2012
"T108 R13W S14",5012,62,5,12,2011,2012
"T108 R13W S14",121121,90,121,121,2012,2013
"T108 R13W S14",141176,2,141,176,2012,2013
"T108 R13W S14",121122,8,121,122,2012,2013
"T108 R13W S14",122122,40,122,122,2012,2013
"T108 R13W S14",1005,642,1,5,2012,2013
"T108 R13W S14",5001,190,5,1,2012,2013
"T108 R13W S14",5005,167,5,5,2012,2013
"T108 R13W S14",36001,33,36,1,2012,2013
"T108 R13W S14",36036,7,36,36,2012,2013
"T108 R13W S14",121005,1,121,5,2012,2013
"T108 R13W S14",123123,2,123,123,2012,2013
"T108 R13W S14",176005,9,176,5,2012,2013
"T108 R13W S14",176036,14,176,36,2012,2013
"T108 R13W S14",5121,12,5,121,2012,2013
"T108 R13W S14",1001,1033,1,1,2012,2013
"T108 R13W S14",36176,3,36,176,2012,2013
"T108 R13W S14",176001,44,176,1,2012,2013
"T108 R13W S14",5176,145,5,176,2012,2013
"T108 R13W S14",1036,1,1,36,2012,2013
"T108 R13W S14",176176,209,176,176,2012,2013
"T108 R13W S14",28036,2,28,36,2012,2013
"T108 R13W S14",176028,2,176,28,2012,2013
"T108 R13W S14",1176,53,1,176,2012,2013
"T108 R13W S14",1121,5,1,121,2012,2013
"T108 R13W S14",5012,93,5,12,2012,2013
"T108 R13W S14",12005,2,12,5,2012,2013
"T108 R13W S14",12001,61,12,1,2012,2013
"T108 R13W S14",121121,84,121,121,2013,2014
"T108 R13W S14",122121,2,122,121,2013,2014
"T108 R13W S14",122122,46,122,122,2013,2014
"T108 R13W S14",176176,186,176,176,2013,2014
"T108 R13W S14",36005,6,36,5,2013,2014
"T108 R13W S14",36036,15,36,36,2013,2014
"T108 R13W S14",121123,1,121,123,2013,2014
"T108 R13W S14",176141,1,176,141,2013,2014
"T108 R13W S14",5001,657,5,1,2013,2014
"T108 R13W S14",5005,76,5,5,2013,2014
"T108 R13W S14",1001,865,1,1,2013,2014
"T108 R13W S14",1005,469,1,5,2013,2014
"T108 R13W S14",121005,7,121,5,2013,2014
"T108 R13W S14",123123,2,123,123,2013,2014
"T108 R13W S14",1036,20,1,36,2013,2014
"T108 R13W S14",1176,7,1,176,2013,2014
"T108 R13W S14",176036,19,176,36,2013,2014
"T108 R13W S14",5176,7,5,176,2013,2014
"T108 R13W S14",36176,3,36,176,2013,2014
"T108 R13W S14",176005,33,176,5,2013,2014
"T108 R13W S14",28036,2,28,36,2013,2014
"T108 R13W S14",176001,173,176,1,2013,2014
"T108 R13W S14",121001,15,121,1,2013,2014
"T108 R13W S14",5053,4,5,53,2013,2014
"T108 R13W S14",5012,77,5,12,2013,2014
"T108 R13W S14",12001,93,12,1,2013,2014
"T108 R13W S14",121121,78,121,121,2014,2015
"T108 R13W S14",141141,1,141,141,2014,2015
"T108 R13W S14",1121,3,1,121,2014,2015
"T108 R13W S14",122121,15,122,121,2014,2015
"T108 R13W S14",122122,31,122,122,2014,2015
"T108 R13W S14",123123,3,123,123,2014,2015
"T108 R13W S14",5176,11,5,176,2014,2015
"T108 R13W S14",36036,31,36,36,2014,2015
"T108 R13W S14",36176,5,36,176,2014,2015
"T108 R13W S14",121122,2,121,122,2014,2015
