"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R31W S3",111111,35,111,111,2008,2009
"T112 R31W S3",111190,1,111,190,2008,2009
"T112 R31W S3",111195,5,111,195,2008,2009
"T112 R31W S3",121121,98,121,121,2008,2009
"T112 R31W S3",141141,32,141,141,2008,2009
"T112 R31W S3",141190,21,141,190,2008,2009
"T112 R31W S3",141195,4,141,195,2008,2009
"T112 R31W S3",195111,6,195,111,2008,2009
"T112 R31W S3",195141,2,195,141,2008,2009
"T112 R31W S3",195176,51,195,176,2008,2009
"T112 R31W S3",195190,2,195,190,2008,2009
"T112 R31W S3",195195,103,195,195,2008,2009
"T112 R31W S3",37195,1,37,195,2008,2009
"T112 R31W S3",176195,71,176,195,2008,2009
"T112 R31W S3",176176,174,176,176,2008,2009
"T112 R31W S3",176005,118,176,5,2008,2009
"T112 R31W S3",176036,15,176,36,2008,2009
"T112 R31W S3",195005,29,195,5,2008,2009
"T112 R31W S3",195036,3,195,36,2008,2009
"T112 R31W S3",5195,6,5,195,2008,2009
"T112 R31W S3",36036,65,36,36,2008,2009
"T112 R31W S3",36176,43,36,176,2008,2009
"T112 R31W S3",121122,2,121,122,2008,2009
"T112 R31W S3",122122,90,122,122,2008,2009
"T112 R31W S3",5176,4,5,176,2008,2009
"T112 R31W S3",36195,6,36,195,2008,2009
"T112 R31W S3",122123,7,122,123,2008,2009
"T112 R31W S3",122121,5,122,121,2008,2009
"T112 R31W S3",176028,1,176,28,2008,2009
"T112 R31W S3",23176,1,23,176,2008,2009
"T112 R31W S3",176131,1,176,131,2008,2009
"T112 R31W S3",111176,1,111,176,2008,2009
"T112 R31W S3",5005,20,5,5,2008,2009
"T112 R31W S3",23005,16,23,5,2008,2009
"T112 R31W S3",23036,12,23,36,2008,2009
"T112 R31W S3",36005,3,36,5,2008,2009
"T112 R31W S3",41176,1,41,176,2008,2009
"T112 R31W S3",123122,7,123,122,2008,2009
"T112 R31W S3",123123,24,123,123,2008,2009
"T112 R31W S3",141111,7,141,111,2008,2009
"T112 R31W S3",36001,6,36,1,2008,2009
"T112 R31W S3",41005,134,41,5,2008,2009
"T112 R31W S3",5041,2,5,41,2008,2009
"T112 R31W S3",1023,16,1,23,2008,2009
"T112 R31W S3",1036,19,1,36,2008,2009
"T112 R31W S3",1195,13,1,195,2008,2009
"T112 R31W S3",1001,137,1,1,2008,2009
"T112 R31W S3",1005,243,1,5,2008,2009
"T112 R31W S3",28036,5,28,36,2008,2009
"T112 R31W S3",123124,1,123,124,2008,2009
"T112 R31W S3",124124,1,124,124,2008,2009
"T112 R31W S3",1176,48,1,176,2008,2009
"T112 R31W S3",5001,933,5,1,2008,2009
"T112 R31W S3",176041,1,176,41,2008,2009
