"xCoords","yCoords","width","colorToUse"
1,6.4,0.136054421768707,"#ffd300"
1.2,6.4,0.136054421768707,"#ffd300"
1.4,6.4,0.136054421768707,"#ffd300"
2,6.4,0.136054421768707,"#ffd300"
1.8,6.4,0.136054421768707,"#ffd300"
1.6,6.4,0.136054421768707,"#ffd300"
1,6.4,0.0680272108843537,"#AAAAAA"
1.2,5.8,0.0680272108843537,"#AAAAAA"
1.4,5.8,0.0680272108843537,"#AAAAAA"
2,1,0.0680272108843537,"#ffd300"
1.8,1.6,0.0680272108843537,"#ffd300"
1.6,1.6,0.0680272108843537,"#ffd300"
1,6.4,2.38095238095238,"#4daf4a"
1.2,6.3,2.38095238095238,"#4daf4a"
1.4,6.3,2.38095238095238,"#4daf4a"
2,5.5,2.38095238095238,"#ffd300"
1.8,5.6,2.38095238095238,"#ffd300"
1.6,5.6,2.38095238095238,"#ffd300"
1,6.4,0.102040816326531,"#a65628"
1.2,6.1,0.102040816326531,"#a65628"
1.4,6.1,0.102040816326531,"#a65628"
2,3.7,0.102040816326531,"#ffd300"
1.8,4,0.102040816326531,"#ffd300"
1.6,4,0.102040816326531,"#ffd300"
1,6.4,0.0340136054421769,"#377eb8"
1.2,6,0.0340136054421769,"#377eb8"
1.4,6,0.0340136054421769,"#377eb8"
2,2.8,0.0340136054421769,"#ffd300"
1.8,3.2,0.0340136054421769,"#ffd300"
1.6,3.2,0.0340136054421769,"#ffd300"
1,1.9,0.0340136054421769,"#4daf4a"
1.2,2.3,0.0340136054421769,"#4daf4a"
1.4,2.3,0.0340136054421769,"#4daf4a"
2,5.5,0.0340136054421769,"#e41a1c"
1.8,5.1,0.0340136054421769,"#e41a1c"
1.6,5.1,0.0340136054421769,"#e41a1c"
1,1.9,0.0680272108843537,"#a65628"
1.2,2.1,0.0680272108843537,"#a65628"
1.4,2.1,0.0680272108843537,"#a65628"
2,3.7,0.0680272108843537,"#e41a1c"
1.8,3.5,0.0680272108843537,"#e41a1c"
1.6,3.5,0.0680272108843537,"#e41a1c"
1,1.9,0.0340136054421769,"#377eb8"
1.2,2,0.0340136054421769,"#377eb8"
1.4,2,0.0340136054421769,"#377eb8"
2,2.8,0.0340136054421769,"#e41a1c"
1.8,2.7,0.0340136054421769,"#e41a1c"
1.6,2.7,0.0340136054421769,"#e41a1c"
1,4.6,0.374149659863946,"#f781bf"
1.2,4.6,0.374149659863946,"#f781bf"
1.4,4.6,0.374149659863946,"#f781bf"
2,4.6,0.374149659863946,"#f781bf"
1.8,4.6,0.374149659863946,"#f781bf"
1.6,4.6,0.374149659863946,"#f781bf"
1,4.6,0.102040816326531,"#AAAAAA"
1.2,4.2,0.102040816326531,"#AAAAAA"
1.4,4.2,0.102040816326531,"#AAAAAA"
2,1,0.102040816326531,"#f781bf"
1.8,1.4,0.102040816326531,"#f781bf"
1.6,1.4,0.102040816326531,"#f781bf"
1,4.6,0.0340136054421769,"#377eb8"
1.2,4.4,0.0340136054421769,"#377eb8"
1.4,4.4,0.0340136054421769,"#377eb8"
2,2.8,0.0340136054421769,"#f781bf"
1.8,3,0.0340136054421769,"#f781bf"
1.6,3,0.0340136054421769,"#f781bf"
1,1,0.136054421768707,"#ffd300"
1.2,1.6,0.136054421768707,"#ffd300"
1.4,1.6,0.136054421768707,"#ffd300"
2,6.4,0.136054421768707,"#AAAAAA"
1.8,5.8,0.136054421768707,"#AAAAAA"
1.6,5.8,0.136054421768707,"#AAAAAA"
1,1,0.340136054421769,"#f781bf"
1.2,1.4,0.340136054421769,"#f781bf"
1.4,1.4,0.340136054421769,"#f781bf"
2,4.6,0.340136054421769,"#AAAAAA"
1.8,4.2,0.340136054421769,"#AAAAAA"
1.6,4.2,0.340136054421769,"#AAAAAA"
1,1,5.4421768707483,"#AAAAAA"
1.2,1,5.4421768707483,"#AAAAAA"
1.4,1,5.4421768707483,"#AAAAAA"
2,1,5.4421768707483,"#AAAAAA"
1.8,1,5.4421768707483,"#AAAAAA"
1.6,1,5.4421768707483,"#AAAAAA"
1,1,0.306122448979592,"#4daf4a"
1.2,1.5,0.306122448979592,"#4daf4a"
1.4,1.5,0.306122448979592,"#4daf4a"
2,5.5,0.306122448979592,"#AAAAAA"
1.8,5,0.306122448979592,"#AAAAAA"
1.6,5,0.306122448979592,"#AAAAAA"
1,1,0.136054421768707,"#377eb8"
1.2,1.2,0.136054421768707,"#377eb8"
1.4,1.2,0.136054421768707,"#377eb8"
2,2.8,0.136054421768707,"#AAAAAA"
1.8,2.6,0.136054421768707,"#AAAAAA"
1.6,2.6,0.136054421768707,"#AAAAAA"
1,5.5,0.102040816326531,"#ffd300"
1.2,5.6,0.102040816326531,"#ffd300"
1.4,5.6,0.102040816326531,"#ffd300"
2,6.4,0.102040816326531,"#4daf4a"
1.8,6.3,0.102040816326531,"#4daf4a"
1.6,6.3,0.102040816326531,"#4daf4a"
1,5.5,0.0340136054421769,"#e41a1c"
1.2,5.1,0.0340136054421769,"#e41a1c"
1.4,5.1,0.0340136054421769,"#e41a1c"
