"xCoords","yCoords","width","colorToUse"
1,6.4,17.2220273588215,"#ffd300"
1.2,6.4,17.2220273588215,"#ffd300"
1.4,6.4,17.2220273588215,"#ffd300"
2,6.4,17.2220273588215,"#ffd300"
1.8,6.4,17.2220273588215,"#ffd300"
1.6,6.4,17.2220273588215,"#ffd300"
1,6.4,5.54191511750263,"#f781bf"
1.2,6.2,5.54191511750263,"#f781bf"
1.4,6.2,5.54191511750263,"#f781bf"
2,4.6,5.54191511750263,"#ffd300"
1.8,4.8,5.54191511750263,"#ffd300"
1.6,4.8,5.54191511750263,"#ffd300"
1,6.4,2.24482637670993,"#AAAAAA"
1.2,5.8,2.24482637670993,"#AAAAAA"
1.4,5.8,2.24482637670993,"#AAAAAA"
2,1,2.24482637670993,"#ffd300"
1.8,1.6,2.24482637670993,"#ffd300"
1.6,1.6,2.24482637670993,"#ffd300"
1,6.4,3.68291827428972,"#4daf4a"
1.2,6.3,3.68291827428972,"#4daf4a"
1.4,6.3,3.68291827428972,"#4daf4a"
2,5.5,3.68291827428972,"#ffd300"
1.8,5.6,3.68291827428972,"#ffd300"
1.6,5.6,3.68291827428972,"#ffd300"
1,4.6,4.98070852332515,"#ffd300"
1.2,4.8,4.98070852332515,"#ffd300"
1.4,4.8,4.98070852332515,"#ffd300"
2,6.4,4.98070852332515,"#f781bf"
1.8,6.2,4.98070852332515,"#f781bf"
1.6,6.2,4.98070852332515,"#f781bf"
1,4.6,4.59487898982813,"#f781bf"
1.2,4.6,4.59487898982813,"#f781bf"
1.4,4.6,4.59487898982813,"#f781bf"
2,4.6,4.59487898982813,"#f781bf"
1.8,4.6,4.59487898982813,"#f781bf"
1.6,4.6,4.59487898982813,"#f781bf"
1,4.6,2.73588214661522,"#AAAAAA"
1.2,4.2,2.73588214661522,"#AAAAAA"
1.4,4.2,2.73588214661522,"#AAAAAA"
2,1,2.73588214661522,"#f781bf"
1.8,1.4,2.73588214661522,"#f781bf"
1.6,1.4,2.73588214661522,"#f781bf"
1,4.6,0.105226236408278,"#4daf4a"
