"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R15W S16",121121,51,121,121,2008,2009
"T112 R15W S16",141141,4,141,141,2008,2009
"T112 R15W S16",195176,2,195,176,2008,2009
"T112 R15W S16",141176,2,141,176,2008,2009
"T112 R15W S16",176176,297,176,176,2008,2009
"T112 R15W S16",176005,18,176,5,2008,2009
"T112 R15W S16",176036,27,176,36,2008,2009
"T112 R15W S16",176141,2,176,141,2008,2009
"T112 R15W S16",195036,1,195,36,2008,2009
"T112 R15W S16",5195,1,5,195,2008,2009
"T112 R15W S16",36036,131,36,36,2008,2009
"T112 R15W S16",36176,78,36,176,2008,2009
"T112 R15W S16",121122,1,121,122,2008,2009
"T112 R15W S16",122122,8,122,122,2008,2009
"T112 R15W S16",5176,46,5,176,2008,2009
"T112 R15W S16",122121,2,122,121,2008,2009
"T112 R15W S16",176131,1,176,131,2008,2009
"T112 R15W S16",5005,88,5,5,2008,2009
"T112 R15W S16",36005,3,36,5,2008,2009
"T112 R15W S16",36001,142,36,1,2008,2009
"T112 R15W S16",5036,85,5,36,2008,2009
"T112 R15W S16",1036,158,1,36,2008,2009
"T112 R15W S16",1001,491,1,1,2008,2009
"T112 R15W S16",1005,105,1,5,2008,2009
"T112 R15W S16",28036,5,28,36,2008,2009
"T112 R15W S16",1176,49,1,176,2008,2009
"T112 R15W S16",5001,878,5,1,2008,2009
"T112 R15W S16",1028,3,1,28,2008,2009
"T112 R15W S16",176001,146,176,1,2008,2009
"T112 R15W S16",131176,6,131,176,2008,2009
"T112 R15W S16",123131,1,123,131,2008,2009
"T112 R15W S16",5123,1,5,123,2008,2009
"T112 R15W S16",176053,1,176,53,2008,2009
"T112 R15W S16",131131,3,131,131,2008,2009
"T112 R15W S16",1012,2,1,12,2008,2009
"T112 R15W S16",5012,2,5,12,2008,2009
"T112 R15W S16",1053,10,1,53,2008,2009
"T112 R15W S16",121121,52,121,121,2009,2010
"T112 R15W S16",141141,4,141,141,2009,2010
"T112 R15W S16",176195,1,176,195,2009,2010
"T112 R15W S16",195036,1,195,36,2009,2010
"T112 R15W S16",36176,83,36,176,2009,2010
"T112 R15W S16",176036,50,176,36,2009,2010
"T112 R15W S16",176141,5,176,141,2009,2010
"T112 R15W S16",176176,318,176,176,2009,2010
"T112 R15W S16",176005,19,176,5,2009,2010
"T112 R15W S16",122121,4,122,121,2009,2010
"T112 R15W S16",122122,5,122,122,2009,2010
"T112 R15W S16",141176,2,141,176,2009,2010
"T112 R15W S16",28176,1,28,176,2009,2010
"T112 R15W S16",5005,3,5,5,2009,2010
"T112 R15W S16",5176,16,5,176,2009,2010
"T112 R15W S16",1036,277,1,36,2009,2010
"T112 R15W S16",36036,218,36,36,2009,2010
"T112 R15W S16",5036,10,5,36,2009,2010
"T112 R15W S16",36005,23,36,5,2009,2010
"T112 R15W S16",36037,17,36,37,2009,2010
"T112 R15W S16",176001,64,176,1,2009,2010
"T112 R15W S16",1005,278,1,5,2009,2010
"T112 R15W S16",5037,2,5,37,2009,2010
"T112 R15W S16",1176,109,1,176,2009,2010
"T112 R15W S16",5001,182,5,1,2009,2010
"T112 R15W S16",176028,5,176,28,2009,2010
"T112 R15W S16",1001,923,1,1,2009,2010
"T112 R15W S16",176121,10,176,121,2009,2010
"T112 R15W S16",176042,1,176,42,2009,2010
"T112 R15W S16",36028,13,36,28,2009,2010
"T112 R15W S16",36001,53,36,1,2009,2010
"T112 R15W S16",121001,1,121,1,2009,2010
"T112 R15W S16",1195,3,1,195,2009,2010
"T112 R15W S16",1028,27,1,28,2009,2010
"T112 R15W S16",1037,38,1,37,2009,2010
"T112 R15W S16",176131,1,176,131,2009,2010
"T112 R15W S16",123176,1,123,176,2009,2010
"T112 R15W S16",131176,4,131,176,2009,2010
"T112 R15W S16",28036,2,28,36,2009,2010
"T112 R15W S16",176053,2,176,53,2009,2010
"T112 R15W S16",131131,1,131,131,2009,2010
"T112 R15W S16",176122,3,176,122,2009,2010
"T112 R15W S16",1131,1,1,131,2009,2010
"T112 R15W S16",53176,1,53,176,2009,2010
"T112 R15W S16",12176,2,12,176,2009,2010
"T112 R15W S16",53036,9,53,36,2009,2010
"T112 R15W S16",5012,1,5,12,2009,2010
"T112 R15W S16",176012,1,176,12,2009,2010
"T112 R15W S16",1012,1,1,12,2009,2010
"T112 R15W S16",53037,1,53,37,2009,2010
"T112 R15W S16",12036,2,12,36,2009,2010
"T112 R15W S16",121121,52,121,121,2010,2011
"T112 R15W S16",141141,6,141,141,2010,2011
"T112 R15W S16",176111,1,176,111,2010,2011
"T112 R15W S16",195036,2,195,36,2010,2011
"T112 R15W S16",176036,177,176,36,2010,2011
"T112 R15W S16",176190,1,176,190,2010,2011
"T112 R15W S16",195176,2,195,176,2010,2011
"T112 R15W S16",121122,4,121,122,2010,2011
"T112 R15W S16",122122,4,122,122,2010,2011
"T112 R15W S16",176005,9,176,5,2010,2011
"T112 R15W S16",176141,5,176,141,2010,2011
"T112 R15W S16",122121,1,122,121,2010,2011
"T112 R15W S16",141176,2,141,176,2010,2011
"T112 R15W S16",121176,9,121,176,2010,2011
"T112 R15W S16",5005,2,5,5,2010,2011
"T112 R15W S16",5036,49,5,36,2010,2011
"T112 R15W S16",5001,248,5,1,2010,2011
"T112 R15W S16",36036,551,36,36,2010,2011
"T112 R15W S16",1001,723,1,1,2010,2011
"T112 R15W S16",176001,32,176,1,2010,2011
"T112 R15W S16",176176,303,176,176,2010,2011
"T112 R15W S16",37036,57,37,36,2010,2011
"T112 R15W S16",1036,10,1,36,2010,2011
"T112 R15W S16",28036,43,28,36,2010,2011
"T112 R15W S16",176131,8,176,131,2010,2011
"T112 R15W S16",5176,24,5,176,2010,2011
"T112 R15W S16",1005,414,1,5,2010,2011
"T112 R15W S16",37176,1,37,176,2010,2011
"T112 R15W S16",121036,1,121,36,2010,2011
"T112 R15W S16",36176,18,36,176,2010,2011
"T112 R15W S16",1121,1,1,121,2010,2011
"T112 R15W S16",28176,2,28,176,2010,2011
"T112 R15W S16",141036,1,141,36,2010,2011
"T112 R15W S16",131131,1,131,131,2010,2011
"T112 R15W S16",1176,75,1,176,2010,2011
"T112 R15W S16",42176,1,42,176,2010,2011
"T112 R15W S16",131176,2,131,176,2010,2011
"T112 R15W S16",176053,1,176,53,2010,2011
"T112 R15W S16",122176,3,122,176,2010,2011
"T112 R15W S16",12176,1,12,176,2010,2011
"T112 R15W S16",12036,1,12,36,2010,2011
"T112 R15W S16",53176,2,53,176,2010,2011
"T112 R15W S16",12053,1,12,53,2010,2011
"T112 R15W S16",190141,1,190,141,2011,2012
"T112 R15W S16",121121,51,121,121,2011,2012
"T112 R15W S16",141141,8,141,141,2011,2012
"T112 R15W S16",5036,1,5,36,2011,2012
