"xCoords","yCoords","width","colorToUse"
1,6.4,11.8488253319714,"#ffd300"
1.2,6.4,11.8488253319714,"#ffd300"
1.4,6.4,11.8488253319714,"#ffd300"
2,6.4,11.8488253319714,"#ffd300"
1.8,6.4,11.8488253319714,"#ffd300"
1.6,6.4,11.8488253319714,"#ffd300"
1,6.4,0.272386789240722,"#AAAAAA"
1.2,5.8,0.272386789240722,"#AAAAAA"
1.4,5.8,0.272386789240722,"#AAAAAA"
2,1,0.272386789240722,"#ffd300"
1.8,1.6,0.272386789240722,"#ffd300"
1.6,1.6,0.272386789240722,"#ffd300"
1,6.4,20.0204290091931,"#4daf4a"
1.2,6.3,20.0204290091931,"#4daf4a"
1.4,6.3,20.0204290091931,"#4daf4a"
2,5.5,20.0204290091931,"#ffd300"
1.8,5.6,20.0204290091931,"#ffd300"
1.6,5.6,20.0204290091931,"#ffd300"
1,4.6,0.919305413687436,"#f781bf"
1.2,4.6,0.919305413687436,"#f781bf"
1.4,4.6,0.919305413687436,"#f781bf"
2,4.6,0.919305413687436,"#f781bf"
1.8,4.6,0.919305413687436,"#f781bf"
1.6,4.6,0.919305413687436,"#f781bf"
1,4.6,0.578821927136534,"#AAAAAA"
1.2,4.2,0.578821927136534,"#AAAAAA"
1.4,4.2,0.578821927136534,"#AAAAAA"
2,1,0.578821927136534,"#f781bf"
1.8,1.4,0.578821927136534,"#f781bf"
1.6,1.4,0.578821927136534,"#f781bf"
1,1,0.408580183861083,"#ffd300"
1.2,1.6,0.408580183861083,"#ffd300"
1.4,1.6,0.408580183861083,"#ffd300"
2,6.4,0.408580183861083,"#AAAAAA"
1.8,5.8,0.408580183861083,"#AAAAAA"
1.6,5.8,0.408580183861083,"#AAAAAA"
1,1,0.0680966973101804,"#f781bf"
1.2,1.4,0.0680966973101804,"#f781bf"
1.4,1.4,0.0680966973101804,"#f781bf"
2,4.6,0.0680966973101804,"#AAAAAA"
1.8,4.2,0.0680966973101804,"#AAAAAA"
1.6,4.2,0.0680966973101804,"#AAAAAA"
1,1,9.83997276132108,"#AAAAAA"
1.2,1,9.83997276132108,"#AAAAAA"
1.4,1,9.83997276132108,"#AAAAAA"
2,1,9.83997276132108,"#AAAAAA"
1.8,1,9.83997276132108,"#AAAAAA"
1.6,1,9.83997276132108,"#AAAAAA"
1,1,0.136193394620361,"#4daf4a"
1.2,1.5,0.136193394620361,"#4daf4a"
1.4,1.5,0.136193394620361,"#4daf4a"
2,5.5,0.136193394620361,"#AAAAAA"
1.8,5,0.136193394620361,"#AAAAAA"
1.6,5,0.136193394620361,"#AAAAAA"
1,5.5,53.4559073884917,"#ffd300"
1.2,5.6,53.4559073884917,"#ffd300"
1.4,5.6,53.4559073884917,"#ffd300"
2,6.4,53.4559073884917,"#4daf4a"
1.8,6.3,53.4559073884917,"#4daf4a"
1.6,6.3,53.4559073884917,"#4daf4a"
1,5.5,0.0340483486550902,"#f781bf"
1.2,5.4,0.0340483486550902,"#f781bf"
1.4,5.4,0.0340483486550902,"#f781bf"
2,4.6,0.0340483486550902,"#4daf4a"
1.8,4.7,0.0340483486550902,"#4daf4a"
1.6,4.7,0.0340483486550902,"#4daf4a"
1,5.5,1.19169220292816,"#AAAAAA"
1.2,5,1.19169220292816,"#AAAAAA"
1.4,5,1.19169220292816,"#AAAAAA"
2,1,1.19169220292816,"#4daf4a"
1.8,1.5,1.19169220292816,"#4daf4a"
1.6,1.5,1.19169220292816,"#4daf4a"
1,5.5,1.22574055158325,"#4daf4a"
1.2,5.5,1.22574055158325,"#4daf4a"
1.4,5.5,1.22574055158325,"#4daf4a"
2,5.5,1.22574055158325,"#4daf4a"
1.8,5.5,1.22574055158325,"#4daf4a"
1.6,5.5,1.22574055158325,"#4daf4a"
2,6.4,24.3445692883895,"#ffd300"
2.2,6.4,24.3445692883895,"#ffd300"
2.4,6.4,24.3445692883895,"#ffd300"
3,6.4,24.3445692883895,"#ffd300"
2.8,6.4,24.3445692883895,"#ffd300"
2.6,6.4,24.3445692883895,"#ffd300"
2,6.4,0.646918624446714,"#AAAAAA"
2.2,5.8,0.646918624446714,"#AAAAAA"
2.4,5.8,0.646918624446714,"#AAAAAA"
3,1,0.646918624446714,"#ffd300"
2.8,1.6,0.646918624446714,"#ffd300"
2.6,1.6,0.646918624446714,"#ffd300"
2,6.4,40.7218249914879,"#4daf4a"
2.2,6.3,40.7218249914879,"#4daf4a"
2.4,6.3,40.7218249914879,"#4daf4a"
3,5.5,40.7218249914879,"#ffd300"
2.8,5.6,40.7218249914879,"#ffd300"
2.6,5.6,40.7218249914879,"#ffd300"
2,4.6,0.783112019067075,"#f781bf"
2.2,4.6,0.783112019067075,"#f781bf"
2.4,4.6,0.783112019067075,"#f781bf"
3,4.6,0.783112019067075,"#f781bf"
2.8,4.6,0.783112019067075,"#f781bf"
2.6,4.6,0.783112019067075,"#f781bf"
2,4.6,0.170241743275451,"#AAAAAA"
2.2,4.2,0.170241743275451,"#AAAAAA"
2.4,4.2,0.170241743275451,"#AAAAAA"
3,1,0.170241743275451,"#f781bf"
2.8,1.4,0.170241743275451,"#f781bf"
2.6,1.4,0.170241743275451,"#f781bf"
2,1,1.25978890023834,"#ffd300"
2.2,1.6,1.25978890023834,"#ffd300"
2.4,1.6,1.25978890023834,"#ffd300"
3,6.4,1.25978890023834,"#AAAAAA"
2.8,5.8,1.25978890023834,"#AAAAAA"
2.6,5.8,1.25978890023834,"#AAAAAA"
