"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R10W S15",121121,98,121,121,2008,2009
"T105 R10W S15",141141,115,141,141,2008,2009
"T105 R10W S15",141176,12,141,176,2008,2009
"T105 R10W S15",176176,1417,176,176,2008,2009
"T105 R10W S15",176005,116,176,5,2008,2009
"T105 R10W S15",176036,79,176,36,2008,2009
"T105 R10W S15",176141,18,176,141,2008,2009
"T105 R10W S15",36036,14,36,36,2008,2009
"T105 R10W S15",36176,28,36,176,2008,2009
"T105 R10W S15",121122,2,121,122,2008,2009
"T105 R10W S15",122122,25,122,122,2008,2009
"T105 R10W S15",176037,14,176,37,2008,2009
"T105 R10W S15",5176,57,5,176,2008,2009
"T105 R10W S15",122121,1,122,121,2008,2009
"T105 R10W S15",5005,39,5,5,2008,2009
"T105 R10W S15",5023,2,5,23,2008,2009
"T105 R10W S15",123123,2,123,123,2008,2009
"T105 R10W S15",36001,14,36,1,2008,2009
"T105 R10W S15",121005,3,121,5,2008,2009
"T105 R10W S15",1036,5,1,36,2008,2009
"T105 R10W S15",1001,193,1,1,2008,2009
"T105 R10W S15",1005,141,1,5,2008,2009
"T105 R10W S15",1176,88,1,176,2008,2009
"T105 R10W S15",5001,134,5,1,2008,2009
"T105 R10W S15",28176,1,28,176,2008,2009
"T105 R10W S15",5028,14,5,28,2008,2009
"T105 R10W S15",176001,162,176,1,2008,2009
"T105 R10W S15",190121,2,190,121,2008,2009
"T105 R10W S15",176012,1,176,12,2008,2009
"T105 R10W S15",5012,20,5,12,2008,2009
"T105 R10W S15",12176,2,12,176,2008,2009
"T105 R10W S15",36012,1,36,12,2008,2009
"T105 R10W S15",12042,2,12,42,2008,2009
"T105 R10W S15",121121,97,121,121,2009,2010
"T105 R10W S15",141141,126,141,141,2009,2010
"T105 R10W S15",36176,44,36,176,2009,2010
"T105 R10W S15",176036,85,176,36,2009,2010
"T105 R10W S15",176141,28,176,141,2009,2010
"T105 R10W S15",176176,1336,176,176,2009,2010
"T105 R10W S15",176005,42,176,5,2009,2010
"T105 R10W S15",37176,14,37,176,2009,2010
"T105 R10W S15",122121,10,122,121,2009,2010
"T105 R10W S15",122122,17,122,122,2009,2010
"T105 R10W S15",141176,7,141,176,2009,2010
"T105 R10W S15",176063,1,176,63,2009,2010
"T105 R10W S15",28176,4,28,176,2009,2010
"T105 R10W S15",121122,1,121,122,2009,2010
"T105 R10W S15",23176,1,23,176,2009,2010
"T105 R10W S15",5005,15,5,5,2009,2010
"T105 R10W S15",5176,86,5,176,2009,2010
"T105 R10W S15",42176,2,42,176,2009,2010
"T105 R10W S15",121176,1,121,176,2009,2010
"T105 R10W S15",1036,18,1,36,2009,2010
"T105 R10W S15",36036,22,36,36,2009,2010
"T105 R10W S15",5036,4,5,36,2009,2010
"T105 R10W S15",36005,2,36,5,2009,2010
"T105 R10W S15",176037,1,176,37,2009,2010
"T105 R10W S15",176001,103,176,1,2009,2010
"T105 R10W S15",1005,232,1,5,2009,2010
"T105 R10W S15",1176,195,1,176,2009,2010
"T105 R10W S15",5001,194,5,1,2009,2010
"T105 R10W S15",23036,1,23,36,2009,2010
"T105 R10W S15",1001,54,1,1,2009,2010
"T105 R10W S15",176121,1,176,121,2009,2010
"T105 R10W S15",36001,30,36,1,2009,2010
"T105 R10W S15",121001,2,121,1,2009,2010
"T105 R10W S15",176021,1,176,21,2009,2010
"T105 R10W S15",1028,3,1,28,2009,2010
"T105 R10W S15",176131,1,176,131,2009,2010
"T105 R10W S15",123176,2,123,176,2009,2010
"T105 R10W S15",176142,1,176,142,2009,2010
"T105 R10W S15",28036,10,28,36,2009,2010
"T105 R10W S15",1121,1,1,121,2009,2010
"T105 R10W S15",12001,1,12,1,2009,2010
"T105 R10W S15",12176,2,12,176,2009,2010
"T105 R10W S15",176012,5,176,12,2009,2010
"T105 R10W S15",12005,19,12,5,2009,2010
"T105 R10W S15",121121,98,121,121,2010,2011
"T105 R10W S15",141141,142,141,141,2010,2011
"T105 R10W S15",176111,2,176,111,2010,2011
"T105 R10W S15",141005,1,141,5,2010,2011
"T105 R10W S15",176036,159,176,36,2010,2011
"T105 R10W S15",176037,4,176,37,2010,2011
"T105 R10W S15",176190,1,176,190,2010,2011
"T105 R10W S15",121122,6,121,122,2010,2011
"T105 R10W S15",122122,15,122,122,2010,2011
"T105 R10W S15",176005,102,176,5,2010,2011
"T105 R10W S15",176141,38,176,141,2010,2011
"T105 R10W S15",122121,3,122,121,2010,2011
"T105 R10W S15",141176,9,141,176,2010,2011
"T105 R10W S15",142141,1,142,141,2010,2011
"T105 R10W S15",121176,2,121,176,2010,2011
"T105 R10W S15",36141,1,36,141,2010,2011
"T105 R10W S15",5005,26,5,5,2010,2011
"T105 R10W S15",5036,7,5,36,2010,2011
"T105 R10W S15",5001,187,5,1,2010,2011
"T105 R10W S15",36036,22,36,36,2010,2011
"T105 R10W S15",176122,1,176,122,2010,2011
"T105 R10W S15",1001,146,1,1,2010,2011
"T105 R10W S15",176001,212,176,1,2010,2011
"T105 R10W S15",176176,1171,176,176,2010,2011
"T105 R10W S15",176061,2,176,61,2010,2011
"T105 R10W S15",176121,1,176,121,2010,2011
"T105 R10W S15",28036,2,28,36,2010,2011
"T105 R10W S15",5176,89,5,176,2010,2011
"T105 R10W S15",1005,182,1,5,2010,2011
"T105 R10W S15",37176,1,37,176,2010,2011
"T105 R10W S15",121036,3,121,36,2010,2011
"T105 R10W S15",5028,1,5,28,2010,2011
"T105 R10W S15",36176,65,36,176,2010,2011
"T105 R10W S15",1121,5,1,121,2010,2011
"T105 R10W S15",141001,2,141,1,2010,2011
"T105 R10W S15",36001,52,36,1,2010,2011
"T105 R10W S15",21036,1,21,36,2010,2011
"T105 R10W S15",28176,1,28,176,2010,2011
"T105 R10W S15",63111,1,63,111,2010,2011
"T105 R10W S15",1176,51,1,176,2010,2011
"T105 R10W S15",176123,1,176,123,2010,2011
"T105 R10W S15",131176,1,131,176,2010,2011
"T105 R10W S15",12176,4,12,176,2010,2011
"T105 R10W S15",12005,1,12,5,2010,2011
"T105 R10W S15",121121,97,121,121,2011,2012
"T105 R10W S15",141141,160,141,141,2011,2012
"T105 R10W S15",5036,8,5,36,2011,2012
"T105 R10W S15",36036,64,36,36,2011,2012
"T105 R10W S15",36037,39,36,37,2011,2012
"T105 R10W S15",37037,2,37,37,2011,2012
"T105 R10W S15",121122,8,121,122,2011,2012
"T105 R10W S15",122121,1,122,121,2011,2012
"T105 R10W S15",122122,21,122,122,2011,2012
"T105 R10W S15",1036,15,1,36,2011,2012
"T105 R10W S15",5005,15,5,5,2011,2012
"T105 R10W S15",176190,1,176,190,2011,2012
"T105 R10W S15",190176,1,190,176,2011,2012
"T105 R10W S15",37176,2,37,176,2011,2012
"T105 R10W S15",141176,20,141,176,2011,2012
"T105 R10W S15",176037,98,176,37,2011,2012
"T105 R10W S15",5001,210,5,1,2011,2012
"T105 R10W S15",141001,2,141,1,2011,2012
"T105 R10W S15",111176,3,111,176,2011,2012
"T105 R10W S15",123123,1,123,123,2011,2012
"T105 R10W S15",1005,141,1,5,2011,2012
"T105 R10W S15",36176,71,36,176,2011,2012
"T105 R10W S15",1001,324,1,1,2011,2012
"T105 R10W S15",36005,7,36,5,2011,2012
"T105 R10W S15",176036,96,176,36,2011,2012
"T105 R10W S15",176005,37,176,5,2011,2012
"T105 R10W S15",176176,1022,176,176,2011,2012
"T105 R10W S15",5176,69,5,176,2011,2012
"T105 R10W S15",36001,8,36,1,2011,2012
"T105 R10W S15",176001,107,176,1,2011,2012
"T105 R10W S15",61036,1,61,36,2011,2012
"T105 R10W S15",36141,2,36,141,2011,2012
"T105 R10W S15",1141,6,1,141,2011,2012
"T105 R10W S15",5028,8,5,28,2011,2012
"T105 R10W S15",36121,3,36,121,2011,2012
"T105 R10W S15",28005,1,28,5,2011,2012
"T105 R10W S15",1176,113,1,176,2011,2012
"T105 R10W S15",176141,33,176,141,2011,2012
"T105 R10W S15",121001,2,121,1,2011,2012
"T105 R10W S15",61176,1,61,176,2011,2012
"T105 R10W S15",5012,2,5,12,2011,2012
"T105 R10W S15",190141,1,190,141,2012,2013
"T105 R10W S15",121121,98,121,121,2012,2013
"T105 R10W S15",141141,169,141,141,2012,2013
"T105 R10W S15",141142,1,141,142,2012,2013
"T105 R10W S15",141176,23,141,176,2012,2013
"T105 R10W S15",176195,1,176,195,2012,2013
"T105 R10W S15",37176,139,37,176,2012,2013
"T105 R10W S15",122121,1,122,121,2012,2013
"T105 R10W S15",122122,28,122,122,2012,2013
"T105 R10W S15",176190,1,176,190,2012,2013
"T105 R10W S15",176141,32,176,141,2012,2013
"T105 R10W S15",1005,63,1,5,2012,2013
"T105 R10W S15",1141,3,1,141,2012,2013
"T105 R10W S15",5001,126,5,1,2012,2013
"T105 R10W S15",5005,1,5,5,2012,2013
"T105 R10W S15",36001,60,36,1,2012,2013
"T105 R10W S15",36005,3,36,5,2012,2013
"T105 R10W S15",36036,55,36,36,2012,2013
"T105 R10W S15",123123,1,123,123,2012,2013
"T105 R10W S15",176005,17,176,5,2012,2013
"T105 R10W S15",176036,26,176,36,2012,2013
"T105 R10W S15",5036,13,5,36,2012,2013
