"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R48W S27",121121,116,121,121,2008,2009
"T126 R48W S27",141141,30,141,141,2008,2009
"T126 R48W S27",190141,1,190,141,2008,2009
"T126 R48W S27",195023,5,195,23,2008,2009
"T126 R48W S27",195176,2,195,176,2008,2009
"T126 R48W S27",195195,1,195,195,2008,2009
"T126 R48W S27",176195,4,176,195,2008,2009
"T126 R48W S27",176176,134,176,176,2008,2009
"T126 R48W S27",176005,1,176,5,2008,2009
"T126 R48W S27",176036,1,176,36,2008,2009
"T126 R48W S27",36176,1,36,176,2008,2009
"T126 R48W S27",176023,14,176,23,2008,2009
"T126 R48W S27",5176,1,5,176,2008,2009
"T126 R48W S27",36195,1,36,195,2008,2009
"T126 R48W S27",23176,13,23,176,2008,2009
"T126 R48W S27",23023,28,23,23,2008,2009
"T126 R48W S27",24195,1,24,195,2008,2009
"T126 R48W S27",5005,10,5,5,2008,2009
"T126 R48W S27",23005,1908,23,5,2008,2009
"T126 R48W S27",5023,687,5,23,2008,2009
"T126 R48W S27",23121,2,23,121,2008,2009
"T126 R48W S27",24005,2,24,5,2008,2009
"T126 R48W S27",24176,3,24,176,2008,2009
"T126 R48W S27",23195,1,23,195,2009,2010
"T126 R48W S27",121121,117,121,121,2009,2010
"T126 R48W S27",141141,30,141,141,2009,2010
"T126 R48W S27",141190,1,141,190,2009,2010
"T126 R48W S27",176195,7,176,195,2009,2010
"T126 R48W S27",195176,4,195,176,2009,2010
"T126 R48W S27",195195,1,195,195,2009,2010
"T126 R48W S27",195005,2,195,5,2009,2010
"T126 R48W S27",5195,10,5,195,2009,2010
"T126 R48W S27",36195,1,36,195,2009,2010
"T126 R48W S27",176176,79,176,176,2009,2010
"T126 R48W S27",176005,61,176,5,2009,2010
"T126 R48W S27",176023,4,176,23,2009,2010
"T126 R48W S27",23176,28,23,176,2009,2010
"T126 R48W S27",5005,2,5,5,2009,2010
"T126 R48W S27",5023,1866,5,23,2009,2010
"T126 R48W S27",5176,41,5,176,2009,2010
"T126 R48W S27",5024,1,5,24,2009,2010
"T126 R48W S27",23005,699,23,5,2009,2010
"T126 R48W S27",23023,6,23,23,2009,2010
"T126 R48W S27",5121,1,5,121,2009,2010
"T126 R48W S27",121005,1,121,5,2009,2010
"T126 R48W S27",176001,3,176,1,2009,2010
"T126 R48W S27",121121,114,121,121,2010,2011
"T126 R48W S27",176195,41,176,195,2010,2011
"T126 R48W S27",190141,1,190,141,2010,2011
"T126 R48W S27",195195,4,195,195,2010,2011
"T126 R48W S27",141141,30,141,141,2010,2011
"T126 R48W S27",195005,15,195,5,2010,2011
"T126 R48W S27",176023,13,176,23,2010,2011
"T126 R48W S27",195176,1,195,176,2010,2011
"T126 R48W S27",176005,78,176,5,2010,2011
"T126 R48W S27",5005,75,5,5,2010,2011
"T126 R48W S27",5023,689,5,23,2010,2011
"T126 R48W S27",23005,1868,23,5,2010,2011
"T126 R48W S27",121005,4,121,5,2010,2011
"T126 R48W S27",24005,1,24,5,2010,2011
"T126 R48W S27",23001,8,23,1,2010,2011
"T126 R48W S27",5121,1,5,121,2010,2011
"T126 R48W S27",176001,6,176,1,2010,2011
"T126 R48W S27",176176,14,176,176,2010,2011
"T126 R48W S27",1005,2,1,5,2010,2011
"T126 R48W S27",1195,1,1,195,2010,2011
"T126 R48W S27",195195,45,195,195,2011,2012
"T126 R48W S27",121121,115,121,121,2011,2012
"T126 R48W S27",141141,31,141,141,2011,2012
"T126 R48W S27",5195,20,5,195,2011,2012
"T126 R48W S27",23195,1,23,195,2011,2012
"T126 R48W S27",176195,14,176,195,2011,2012
"T126 R48W S27",195176,1,195,176,2011,2012
"T126 R48W S27",1195,2,1,195,2011,2012
"T126 R48W S27",5111,4,5,111,2011,2012
"T126 R48W S27",23005,608,23,5,2011,2012
"T126 R48W S27",23001,87,23,1,2011,2012
"T126 R48W S27",5023,2008,5,23,2011,2012
"T126 R48W S27",23023,6,23,23,2011,2012
"T126 R48W S27",1023,12,1,23,2011,2012
"T126 R48W S27",5121,4,5,121,2011,2012
"T126 R48W S27",5021,1,5,21,2011,2012
"T126 R48W S27",176176,1,176,176,2011,2012
"T126 R48W S27",5176,6,5,176,2011,2012
"T126 R48W S27",195195,63,195,195,2012,2013
"T126 R48W S27",121121,118,121,121,2012,2013
"T126 R48W S27",141141,31,141,141,2012,2013
"T126 R48W S27",23195,10,23,195,2012,2013
"T126 R48W S27",176195,2,176,195,2012,2013
"T126 R48W S27",195005,3,195,5,2012,2013
"T126 R48W S27",195176,11,195,176,2012,2013
"T126 R48W S27",195023,2,195,23,2012,2013
"T126 R48W S27",111005,4,111,5,2012,2013
"T126 R48W S27",195001,3,195,1,2012,2013
"T126 R48W S27",1023,86,1,23,2012,2013
"T126 R48W S27",5005,1,5,5,2012,2013
"T126 R48W S27",5023,607,5,23,2012,2013
"T126 R48W S27",23001,32,23,1,2012,2013
"T126 R48W S27",23005,1974,23,5,2012,2013
"T126 R48W S27",23023,5,23,23,2012,2013
"T126 R48W S27",23036,4,23,36,2012,2013
"T126 R48W S27",121005,1,121,5,2012,2013
"T126 R48W S27",176005,5,176,5,2012,2013
"T126 R48W S27",23176,1,23,176,2012,2013
"T126 R48W S27",21005,1,21,5,2012,2013
"T126 R48W S27",1001,1,1,1,2012,2013
"T126 R48W S27",176001,1,176,1,2012,2013
"T126 R48W S27",195141,11,195,141,2013,2014
"T126 R48W S27",195195,47,195,195,2013,2014
"T126 R48W S27",121121,118,121,121,2013,2014
"T126 R48W S27",5195,2,5,195,2013,2014
"T126 R48W S27",176195,12,176,195,2013,2014
"T126 R48W S27",195176,5,195,176,2013,2014
"T126 R48W S27",141141,31,141,141,2013,2014
"T126 R48W S27",36005,1,36,5,2013,2014
"T126 R48W S27",23005,13,23,5,2013,2014
"T126 R48W S27",5001,1,5,1,2013,2014
"T126 R48W S27",5005,1,5,5,2013,2014
"T126 R48W S27",5023,1980,5,23,2013,2014
"T126 R48W S27",23023,2,23,23,2013,2014
"T126 R48W S27",1023,24,1,23,2013,2014
"T126 R48W S27",5021,3,5,21,2013,2014
"T126 R48W S27",195023,11,195,23,2013,2014
"T126 R48W S27",1001,1,1,1,2013,2014
"T126 R48W S27",5036,1,5,36,2013,2014
