"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R18W S16",121121,76,121,121,2008,2009
"T105 R18W S16",141141,24,141,141,2008,2009
"T105 R18W S16",195176,1,195,176,2008,2009
"T105 R18W S16",141176,16,141,176,2008,2009
"T105 R18W S16",176176,284,176,176,2008,2009
"T105 R18W S16",176005,20,176,5,2008,2009
"T105 R18W S16",176036,14,176,36,2008,2009
"T105 R18W S16",176141,12,176,141,2008,2009
"T105 R18W S16",36036,4,36,36,2008,2009
"T105 R18W S16",36176,32,36,176,2008,2009
"T105 R18W S16",121122,2,121,122,2008,2009
"T105 R18W S16",122122,14,122,122,2008,2009
"T105 R18W S16",5176,30,5,176,2008,2009
"T105 R18W S16",37176,3,37,176,2008,2009
"T105 R18W S16",122123,3,122,123,2008,2009
"T105 R18W S16",122121,1,122,121,2008,2009
"T105 R18W S16",5005,196,5,5,2008,2009
"T105 R18W S16",123123,1,123,123,2008,2009
"T105 R18W S16",36001,2,36,1,2008,2009
"T105 R18W S16",42005,1,42,5,2008,2009
"T105 R18W S16",21176,2,21,176,2008,2009
"T105 R18W S16",5036,1,5,36,2008,2009
"T105 R18W S16",1036,1,1,36,2008,2009
"T105 R18W S16",1195,1,1,195,2008,2009
"T105 R18W S16",1001,505,1,1,2008,2009
"T105 R18W S16",1005,254,1,5,2008,2009
"T105 R18W S16",1176,38,1,176,2008,2009
"T105 R18W S16",5001,27,5,1,2008,2009
"T105 R18W S16",28176,1,28,176,2008,2009
"T105 R18W S16",176001,10,176,1,2008,2009
"T105 R18W S16",121001,8,121,1,2008,2009
"T105 R18W S16",53005,9,53,5,2008,2009
"T105 R18W S16",53176,1,53,176,2008,2009
"T105 R18W S16",5053,10,5,53,2008,2009
"T105 R18W S16",1012,7,1,12,2008,2009
"T105 R18W S16",5012,201,5,12,2008,2009
"T105 R18W S16",12176,1,12,176,2008,2009
"T105 R18W S16",1053,153,1,53,2008,2009
"T105 R18W S16",12001,17,12,1,2008,2009
"T105 R18W S16",12005,287,12,5,2008,2009
"T105 R18W S16",53001,521,53,1,2008,2009
"T105 R18W S16",121121,59,121,121,2009,2010
"T105 R18W S16",141141,24,141,141,2009,2010
"T105 R18W S16",141190,1,141,190,2009,2010
"T105 R18W S16",176195,3,176,195,2009,2010
"T105 R18W S16",195195,1,195,195,2009,2010
"T105 R18W S16",36176,14,36,176,2009,2010
"T105 R18W S16",176036,10,176,36,2009,2010
"T105 R18W S16",176141,15,176,141,2009,2010
"T105 R18W S16",176176,297,176,176,2009,2010
"T105 R18W S16",176005,32,176,5,2009,2010
"T105 R18W S16",122121,3,122,121,2009,2010
"T105 R18W S16",122122,4,122,122,2009,2010
"T105 R18W S16",141176,9,141,176,2009,2010
"T105 R18W S16",141121,1,141,121,2009,2010
"T105 R18W S16",5005,156,5,5,2009,2010
"T105 R18W S16",5176,23,5,176,2009,2010
"T105 R18W S16",121176,13,121,176,2009,2010
"T105 R18W S16",5121,11,5,121,2009,2010
"T105 R18W S16",121005,1,121,5,2009,2010
"T105 R18W S16",36036,1,36,36,2009,2010
"T105 R18W S16",122176,4,122,176,2009,2010
"T105 R18W S16",141005,1,141,5,2009,2010
"T105 R18W S16",176037,6,176,37,2009,2010
"T105 R18W S16",36037,2,36,37,2009,2010
"T105 R18W S16",176001,9,176,1,2009,2010
"T105 R18W S16",1005,530,1,5,2009,2010
"T105 R18W S16",1176,9,1,176,2009,2010
"T105 R18W S16",122005,5,122,5,2009,2010
"T105 R18W S16",5001,239,5,1,2009,2010
"T105 R18W S16",36121,2,36,121,2009,2010
"T105 R18W S16",1001,528,1,1,2009,2010
"T105 R18W S16",176121,35,176,121,2009,2010
"T105 R18W S16",36001,1,36,1,2009,2010
"T105 R18W S16",121001,2,121,1,2009,2010
"T105 R18W S16",1195,1,1,195,2009,2010
"T105 R18W S16",123176,1,123,176,2009,2010
"T105 R18W S16",1121,7,1,121,2009,2010
"T105 R18W S16",12195,1,12,195,2009,2010
"T105 R18W S16",12001,8,12,1,2009,2010
"T105 R18W S16",53001,154,53,1,2009,2010
"T105 R18W S16",12176,3,12,176,2009,2010
"T105 R18W S16",53005,8,53,5,2009,2010
"T105 R18W S16",5012,338,5,12,2009,2010
"T105 R18W S16",176012,2,176,12,2009,2010
"T105 R18W S16",53121,1,53,121,2009,2010
"T105 R18W S16",12005,196,12,5,2009,2010
"T105 R18W S16",1012,15,1,12,2009,2010
"T105 R18W S16",121012,2,121,12,2009,2010
"T105 R18W S16",123012,3,123,12,2009,2010
"T105 R18W S16",121121,67,121,121,2010,2011
"T105 R18W S16",141190,1,141,190,2010,2011
"T105 R18W S16",176195,7,176,195,2010,2011
"T105 R18W S16",190141,1,190,141,2010,2011
"T105 R18W S16",5195,1,5,195,2010,2011
"T105 R18W S16",141141,31,141,141,2010,2011
"T105 R18W S16",5141,1,5,141,2010,2011
"T105 R18W S16",36037,4,36,37,2010,2011
"T105 R18W S16",176036,18,176,36,2010,2011
"T105 R18W S16",176037,7,176,37,2010,2011
"T105 R18W S16",176190,1,176,190,2010,2011
"T105 R18W S16",195176,4,195,176,2010,2011
"T105 R18W S16",121122,1,121,122,2010,2011
"T105 R18W S16",122122,2,122,122,2010,2011
"T105 R18W S16",176005,9,176,5,2010,2011
"T105 R18W S16",176059,1,176,59,2010,2011
"T105 R18W S16",176141,10,176,141,2010,2011
"T105 R18W S16",122121,2,122,121,2010,2011
"T105 R18W S16",195001,2,195,1,2010,2011
"T105 R18W S16",141176,7,141,176,2010,2011
"T105 R18W S16",121195,2,121,195,2010,2011
"T105 R18W S16",121176,40,121,176,2010,2011
"T105 R18W S16",5005,28,5,5,2010,2011
"T105 R18W S16",121005,1,121,5,2010,2011
"T105 R18W S16",5036,2,5,36,2010,2011
"T105 R18W S16",176042,1,176,42,2010,2011
"T105 R18W S16",5001,534,5,1,2010,2011
"T105 R18W S16",5042,2,5,42,2010,2011
"T105 R18W S16",5121,4,5,121,2010,2011
"T105 R18W S16",36036,2,36,36,2010,2011
"T105 R18W S16",176122,3,176,122,2010,2011
"T105 R18W S16",1001,700,1,1,2010,2011
"T105 R18W S16",176001,15,176,1,2010,2011
