"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R29W S24",111111,153,111,111,2008,2009
"T119 R29W S24",111195,7,111,195,2008,2009
"T119 R29W S24",121121,41,121,121,2008,2009
"T119 R29W S24",141141,330,141,141,2008,2009
"T119 R29W S24",141195,1,141,195,2008,2009
"T119 R29W S24",195111,2,195,111,2008,2009
"T119 R29W S24",195141,4,195,141,2008,2009
"T119 R29W S24",195176,47,195,176,2008,2009
"T119 R29W S24",195195,26,195,195,2008,2009
"T119 R29W S24",141176,11,141,176,2008,2009
"T119 R29W S24",190176,1,190,176,2008,2009
"T119 R29W S24",176195,17,176,195,2008,2009
"T119 R29W S24",176176,913,176,176,2008,2009
"T119 R29W S24",141152,15,141,152,2008,2009
"T119 R29W S24",176005,32,176,5,2008,2009
"T119 R29W S24",176036,22,176,36,2008,2009
"T119 R29W S24",176141,9,176,141,2008,2009
"T119 R29W S24",195005,1,195,5,2008,2009
"T119 R29W S24",142141,1,142,141,2008,2009
"T119 R29W S24",36036,52,36,36,2008,2009
"T119 R29W S24",36176,27,36,176,2008,2009
"T119 R29W S24",121122,22,121,122,2008,2009
"T119 R29W S24",122122,61,122,122,2008,2009
"T119 R29W S24",176023,20,176,23,2008,2009
"T119 R29W S24",176037,6,176,37,2008,2009
"T119 R29W S24",176152,4,176,152,2008,2009
"T119 R29W S24",5176,31,5,176,2008,2009
"T119 R29W S24",61176,1,61,176,2008,2009
"T119 R29W S24",122123,12,122,123,2008,2009
"T119 R29W S24",122121,2,122,121,2008,2009
"T119 R29W S24",23176,6,23,176,2008,2009
"T119 R29W S24",111176,2,111,176,2008,2009
"T119 R29W S24",37023,1,37,23,2008,2009
"T119 R29W S24",5005,13,5,5,2008,2009
"T119 R29W S24",23028,1,23,28,2008,2009
"T119 R29W S24",23005,32,23,5,2008,2009
"T119 R29W S24",1111,1,1,111,2008,2009
"T119 R29W S24",5023,75,5,23,2008,2009
"T119 R29W S24",111141,1,111,141,2008,2009
"T119 R29W S24",123122,4,123,122,2008,2009
"T119 R29W S24",123123,9,123,123,2008,2009
"T119 R29W S24",141111,9,141,111,2008,2009
"T119 R29W S24",176111,1,176,111,2008,2009
"T119 R29W S24",36001,1,36,1,2008,2009
"T119 R29W S24",21005,4,21,5,2008,2009
"T119 R29W S24",1023,45,1,23,2008,2009
"T119 R29W S24",1195,4,1,195,2008,2009
"T119 R29W S24",1001,61,1,1,2008,2009
"T119 R29W S24",1005,320,1,5,2008,2009
"T119 R29W S24",152176,8,152,176,2008,2009
"T119 R29W S24",152152,1,152,152,2008,2009
"T119 R29W S24",1176,84,1,176,2008,2009
"T119 R29W S24",1152,1,1,152,2008,2009
"T119 R29W S24",37001,1,37,1,2008,2009
"T119 R29W S24",1041,1,1,41,2008,2009
"T119 R29W S24",5001,240,5,1,2008,2009
"T119 R29W S24",61005,1,61,5,2008,2009
"T119 R29W S24",152141,11,152,141,2008,2009
"T119 R29W S24",1028,1,1,28,2008,2009
"T119 R29W S24",5028,6,5,28,2008,2009
"T119 R29W S24",176001,25,176,1,2008,2009
"T119 R29W S24",1024,2,1,24,2008,2009
"T119 R29W S24",1141,1,1,141,2008,2009
"T119 R29W S24",61131,1,61,131,2008,2009
"T119 R29W S24",131005,2,131,5,2008,2009
"T119 R29W S24",176027,3,176,27,2008,2009
"T119 R29W S24",36027,2,36,27,2008,2009
"T119 R29W S24",5131,1,5,131,2008,2009
"T119 R29W S24",121176,1,121,176,2008,2009
"T119 R29W S24",141001,3,141,1,2008,2009
"T119 R29W S24",1012,1,1,12,2008,2009
"T119 R29W S24",1027,2,1,27,2008,2009
"T119 R29W S24",176012,1,176,12,2008,2009
"T119 R29W S24",12176,10,12,176,2008,2009
"T119 R29W S24",12005,1,12,5,2008,2009
"T119 R29W S24",12028,1,12,28,2008,2009
"T119 R29W S24",12023,57,12,23,2008,2009
"T119 R29W S24",12027,2,12,27,2008,2009
"T119 R29W S24",111111,124,111,111,2009,2010
"T119 R29W S24",111195,29,111,195,2009,2010
"T119 R29W S24",121121,39,121,121,2009,2010
"T119 R29W S24",141141,319,141,141,2009,2010
"T119 R29W S24",141152,16,141,152,2009,2010
"T119 R29W S24",176195,57,176,195,2009,2010
"T119 R29W S24",195111,3,195,111,2009,2010
"T119 R29W S24",195141,2,195,141,2009,2010
"T119 R29W S24",195176,23,195,176,2009,2010
"T119 R29W S24",195195,23,195,195,2009,2010
"T119 R29W S24",152141,12,152,141,2009,2010
"T119 R29W S24",195005,1,195,5,2009,2010
"T119 R29W S24",195036,1,195,36,2009,2010
"T119 R29W S24",111176,1,111,176,2009,2010
"T119 R29W S24",141195,7,141,195,2009,2010
"T119 R29W S24",176152,23,176,152,2009,2010
"T119 R29W S24",111141,10,111,141,2009,2010
"T119 R29W S24",176111,1,176,111,2009,2010
"T119 R29W S24",5195,2,5,195,2009,2010
"T119 R29W S24",36176,15,36,176,2009,2010
"T119 R29W S24",176036,60,176,36,2009,2010
"T119 R29W S24",176141,10,176,141,2009,2010
"T119 R29W S24",176176,877,176,176,2009,2010
"T119 R29W S24",176005,73,176,5,2009,2010
"T119 R29W S24",176023,6,176,23,2009,2010
"T119 R29W S24",37176,6,37,176,2009,2010
"T119 R29W S24",122121,37,122,121,2009,2010
"T119 R29W S24",122122,50,122,122,2009,2010
"T119 R29W S24",141142,1,141,142,2009,2010
"T119 R29W S24",141176,13,141,176,2009,2010
"T119 R29W S24",152176,5,152,176,2009,2010
"T119 R29W S24",28176,1,28,176,2009,2010
"T119 R29W S24",121122,3,121,122,2009,2010
"T119 R29W S24",23176,25,23,176,2009,2010
"T119 R29W S24",5005,8,5,5,2009,2010
"T119 R29W S24",5023,38,5,23,2009,2010
"T119 R29W S24",5176,35,5,176,2009,2010
"T119 R29W S24",41176,1,41,176,2009,2010
"T119 R29W S24",23005,151,23,5,2009,2010
"T119 R29W S24",24005,2,24,5,2009,2010
"T119 R29W S24",121176,1,121,176,2009,2010
"T119 R29W S24",123122,11,123,122,2009,2010
"T119 R29W S24",123123,1,123,123,2009,2010
"T119 R29W S24",1023,1,1,23,2009,2010
"T119 R29W S24",36036,59,36,36,2009,2010
"T119 R29W S24",111036,1,111,36,2009,2010
"T119 R29W S24",176001,35,176,1,2009,2010
"T119 R29W S24",195001,2,195,1,2009,2010
"T119 R29W S24",1005,159,1,5,2009,2010
"T119 R29W S24",5028,7,5,28,2009,2010
"T119 R29W S24",1176,19,1,176,2009,2010
"T119 R29W S24",5001,316,5,1,2009,2010
"T119 R29W S24",23036,22,23,36,2009,2010
"T119 R29W S24",141143,1,141,143,2009,2010
