"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R23W S7",111111,1,111,111,2008,2009
"T115 R23W S7",111195,1,111,195,2008,2009
"T115 R23W S7",121121,171,121,121,2008,2009
"T115 R23W S7",141141,380,141,141,2008,2009
"T115 R23W S7",141195,2,141,195,2008,2009
"T115 R23W S7",195111,3,195,111,2008,2009
"T115 R23W S7",195176,13,195,176,2008,2009
"T115 R23W S7",195195,19,195,195,2008,2009
"T115 R23W S7",141176,12,141,176,2008,2009
"T115 R23W S7",176195,30,176,195,2008,2009
"T115 R23W S7",195152,1,195,152,2008,2009
"T115 R23W S7",176176,509,176,176,2008,2009
"T115 R23W S7",176005,15,176,5,2008,2009
"T115 R23W S7",176036,7,176,36,2008,2009
"T115 R23W S7",176141,16,176,141,2008,2009
"T115 R23W S7",195036,1,195,36,2008,2009
"T115 R23W S7",5195,4,5,195,2008,2009
"T115 R23W S7",36176,3,36,176,2008,2009
"T115 R23W S7",121122,16,121,122,2008,2009
"T115 R23W S7",122122,90,122,122,2008,2009
"T115 R23W S7",141142,1,141,142,2008,2009
"T115 R23W S7",142176,1,142,176,2008,2009
"T115 R23W S7",176023,17,176,23,2008,2009
"T115 R23W S7",5176,63,5,176,2008,2009
"T115 R23W S7",36195,2,36,195,2008,2009
"T115 R23W S7",122123,6,122,123,2008,2009
"T115 R23W S7",122121,2,122,121,2008,2009
"T115 R23W S7",176028,1,176,28,2008,2009
"T115 R23W S7",176131,2,176,131,2008,2009
"T115 R23W S7",23023,1,23,23,2008,2009
"T115 R23W S7",24195,1,24,195,2008,2009
"T115 R23W S7",5005,57,5,5,2008,2009
"T115 R23W S7",5023,2,5,23,2008,2009
"T115 R23W S7",36005,1,36,5,2008,2009
"T115 R23W S7",36023,1,36,23,2008,2009
"T115 R23W S7",123122,13,123,122,2008,2009
"T115 R23W S7",123123,41,123,123,2008,2009
"T115 R23W S7",124123,2,124,123,2008,2009
"T115 R23W S7",141111,1,141,111,2008,2009
"T115 R23W S7",176111,1,176,111,2008,2009
"T115 R23W S7",1023,4,1,23,2008,2009
"T115 R23W S7",1195,7,1,195,2008,2009
"T115 R23W S7",1001,15,1,1,2008,2009
"T115 R23W S7",1005,10,1,5,2008,2009
"T115 R23W S7",152176,3,152,176,2008,2009
"T115 R23W S7",123124,4,123,124,2008,2009
"T115 R23W S7",124124,8,124,124,2008,2009
"T115 R23W S7",1176,21,1,176,2008,2009
"T115 R23W S7",5001,1276,5,1,2008,2009
"T115 R23W S7",195001,2,195,1,2008,2009
"T115 R23W S7",152141,4,152,141,2008,2009
"T115 R23W S7",123121,2,123,121,2008,2009
"T115 R23W S7",176001,38,176,1,2008,2009
"T115 R23W S7",131176,2,131,176,2008,2009
"T115 R23W S7",121123,1,121,123,2008,2009
"T115 R23W S7",131023,1,131,23,2008,2009
"T115 R23W S7",176027,1,176,27,2008,2009
"T115 R23W S7",5131,3,5,131,2008,2009
"T115 R23W S7",5122,1,5,122,2008,2009
"T115 R23W S7",53176,1,53,176,2008,2009
"T115 R23W S7",53195,1,53,195,2008,2009
"T115 R23W S7",176122,5,176,122,2008,2009
"T115 R23W S7",131131,4,131,131,2008,2009
"T115 R23W S7",131001,1,131,1,2008,2009
"T115 R23W S7",53111,2,53,111,2008,2009
"T115 R23W S7",111111,2,111,111,2009,2010
"T115 R23W S7",111195,4,111,195,2009,2010
"T115 R23W S7",121121,60,121,121,2009,2010
"T115 R23W S7",141141,348,141,141,2009,2010
"T115 R23W S7",141152,30,141,152,2009,2010
"T115 R23W S7",176195,22,176,195,2009,2010
"T115 R23W S7",195111,1,195,111,2009,2010
"T115 R23W S7",195141,2,195,141,2009,2010
"T115 R23W S7",195176,45,195,176,2009,2010
"T115 R23W S7",195195,15,195,195,2009,2010
"T115 R23W S7",195005,2,195,5,2009,2010
"T115 R23W S7",111176,1,111,176,2009,2010
"T115 R23W S7",141195,6,141,195,2009,2010
"T115 R23W S7",142141,1,142,141,2009,2010
"T115 R23W S7",111141,1,111,141,2009,2010
"T115 R23W S7",36176,2,36,176,2009,2010
"T115 R23W S7",121141,25,121,141,2009,2010
"T115 R23W S7",121195,7,121,195,2009,2010
"T115 R23W S7",176036,16,176,36,2009,2010
"T115 R23W S7",176141,12,176,141,2009,2010
"T115 R23W S7",176176,528,176,176,2009,2010
"T115 R23W S7",176005,39,176,5,2009,2010
"T115 R23W S7",121142,1,121,142,2009,2010
"T115 R23W S7",121152,1,121,152,2009,2010
"T115 R23W S7",122121,9,122,121,2009,2010
"T115 R23W S7",122122,75,122,122,2009,2010
"T115 R23W S7",122195,5,122,195,2009,2010
"T115 R23W S7",141142,2,141,142,2009,2010
"T115 R23W S7",141176,14,141,176,2009,2010
"T115 R23W S7",152176,1,152,176,2009,2010
"T115 R23W S7",122141,1,122,141,2009,2010
"T115 R23W S7",123195,4,123,195,2009,2010
"T115 R23W S7",28176,1,28,176,2009,2010
"T115 R23W S7",121122,30,121,122,2009,2010
"T115 R23W S7",195121,1,195,121,2009,2010
"T115 R23W S7",195024,1,195,24,2009,2010
"T115 R23W S7",23176,25,23,176,2009,2010
"T115 R23W S7",5005,43,5,5,2009,2010
"T115 R23W S7",5061,2,5,61,2009,2010
"T115 R23W S7",5176,24,5,176,2009,2010
"T115 R23W S7",23005,1,23,5,2009,2010
"T115 R23W S7",121176,48,121,176,2009,2010
"T115 R23W S7",123122,14,123,122,2009,2010
"T115 R23W S7",123123,11,123,123,2009,2010
"T115 R23W S7",123124,1,123,124,2009,2010
"T115 R23W S7",1023,1,1,23,2009,2010
"T115 R23W S7",121005,3,121,5,2009,2010
"T115 R23W S7",36036,6,36,36,2009,2010
"T115 R23W S7",122176,32,122,176,2009,2010
"T115 R23W S7",5036,1,5,36,2009,2010
"T115 R23W S7",176001,10,176,1,2009,2010
"T115 R23W S7",1005,1084,1,5,2009,2010
"T115 R23W S7",1176,98,1,176,2009,2010
"T115 R23W S7",124123,3,124,123,2009,2010
"T115 R23W S7",5001,13,5,1,2009,2010
"T115 R23W S7",1001,145,1,1,2009,2010
"T115 R23W S7",176121,1,176,121,2009,2010
"T115 R23W S7",124124,2,124,124,2009,2010
"T115 R23W S7",1195,1,1,195,2009,2010
"T115 R23W S7",123121,1,123,121,2009,2010
"T115 R23W S7",123176,16,123,176,2009,2010
"T115 R23W S7",131176,4,131,176,2009,2010
"T115 R23W S7",27005,1,27,5,2009,2010
"T115 R23W S7",122111,3,122,111,2009,2010
"T115 R23W S7",131005,4,131,5,2009,2010
"T115 R23W S7",123111,1,123,111,2009,2010
"T115 R23W S7",123141,2,123,141,2009,2010
