"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R36W",5190,20,5,190,2008,2009
"T156 R36W",5195,139,5,195,2008,2009
"T156 R36W",37195,92,37,195,2008,2009
"T156 R36W",111111,1,111,111,2008,2009
"T156 R36W",111195,2,111,195,2008,2009
"T156 R36W",121121,1075,121,121,2008,2009
"T156 R36W",141141,937,141,141,2008,2009
"T156 R36W",141176,92,141,176,2008,2009
"T156 R36W",141190,1169,141,190,2008,2009
"T156 R36W",141195,606,141,195,2008,2009
"T156 R36W",142141,722,142,141,2008,2009
"T156 R36W",142190,274,142,190,2008,2009
"T156 R36W",142195,152,142,195,2008,2009
"T156 R36W",176176,792,176,176,2008,2009
"T156 R36W",176195,1898,176,195,2008,2009
"T156 R36W",190141,1490,190,141,2008,2009
"T156 R36W",190142,66,190,142,2008,2009
"T156 R36W",190152,14,190,152,2008,2009
"T156 R36W",190176,146,190,176,2008,2009
"T156 R36W",190190,51448,190,190,2008,2009
"T156 R36W",190195,3890,190,195,2008,2009
"T156 R36W",195005,1,195,5,2008,2009
"T156 R36W",195023,23,195,23,2008,2009
"T156 R36W",195037,75,195,37,2008,2009
"T156 R36W",195061,10,195,61,2008,2009
"T156 R36W",195111,7,195,111,2008,2009
"T156 R36W",195141,1257,195,141,2008,2009
"T156 R36W",195152,15,195,152,2008,2009
"T156 R36W",195176,472,195,176,2008,2009
"T156 R36W",195190,2953,195,190,2008,2009
"T156 R36W",195195,29305,195,195,2008,2009
"T156 R36W",141142,181,141,142,2008,2009
"T156 R36W",5141,56,5,141,2008,2009
"T156 R36W",5176,71,5,176,2008,2009
"T156 R36W",23141,2,23,141,2008,2009
"T156 R36W",23176,1,23,176,2008,2009
"T156 R36W",23195,3,23,195,2008,2009
"T156 R36W",36036,2,36,36,2008,2009
"T156 R36W",36176,11,36,176,2008,2009
"T156 R36W",36195,5,36,195,2008,2009
"T156 R36W",37036,3,37,36,2008,2009
"T156 R36W",37037,16,37,37,2008,2009
"T156 R36W",37176,31,37,176,2008,2009
"T156 R36W",59176,1,59,176,2008,2009
"T156 R36W",59195,1,59,195,2008,2009
"T156 R36W",61023,2,61,23,2008,2009
"T156 R36W",61195,1,61,195,2008,2009
"T156 R36W",121122,6,121,122,2008,2009
"T156 R36W",122121,14,122,121,2008,2009
"T156 R36W",122122,1,122,122,2008,2009
"T156 R36W",141023,5,141,23,2008,2009
"T156 R36W",141037,54,141,37,2008,2009
"T156 R36W",141044,3,141,44,2008,2009
"T156 R36W",141061,1,141,61,2008,2009
"T156 R36W",141152,1,141,152,2008,2009
"T156 R36W",142142,265,142,142,2008,2009
"T156 R36W",142176,24,142,176,2008,2009
"T156 R36W",152195,16,152,195,2008,2009
"T156 R36W",176005,9,176,5,2008,2009
"T156 R36W",176023,15,176,23,2008,2009
"T156 R36W",176028,1,176,28,2008,2009
"T156 R36W",176036,17,176,36,2008,2009
"T156 R36W",176037,50,176,37,2008,2009
"T156 R36W",176061,12,176,61,2008,2009
"T156 R36W",176141,62,176,141,2008,2009
"T156 R36W",176152,1,176,152,2008,2009
"T156 R36W",176190,132,176,190,2008,2009
"T156 R36W",190005,19,190,5,2008,2009
"T156 R36W",190023,2,190,23,2008,2009
"T156 R36W",190036,2,190,36,2008,2009
"T156 R36W",190037,39,190,37,2008,2009
"T156 R36W",190044,3,190,44,2008,2009
"T156 R36W",190061,1,190,61,2008,2009
"T156 R36W",195036,28,195,36,2008,2009
"T156 R36W",195044,4,195,44,2008,2009
"T156 R36W",195142,251,195,142,2008,2009
"T156 R36W",36190,3,36,190,2008,2009
"T156 R36W",37190,68,37,190,2008,2009
"T156 R36W",142023,11,142,23,2008,2009
"T156 R36W",61190,1,61,190,2008,2009
"T156 R36W",152190,17,152,190,2008,2009
"T156 R36W",37023,2,37,23,2008,2009
"T156 R36W",36061,1,36,61,2008,2009
"T156 R36W",5005,5,5,5,2008,2009
"T156 R36W",24061,1,24,61,2008,2009
"T156 R36W",5023,30,5,23,2008,2009
"T156 R36W",5037,24,5,37,2008,2009
"T156 R36W",5042,2,5,42,2008,2009
"T156 R36W",5061,11,5,61,2008,2009
"T156 R36W",6005,1,6,5,2008,2009
"T156 R36W",6023,1,6,23,2008,2009
"T156 R36W",6176,4,6,176,2008,2009
"T156 R36W",23005,1,23,5,2008,2009
"T156 R36W",24005,3,24,5,2008,2009
"T156 R36W",36037,1,36,37,2008,2009
"T156 R36W",37005,2,37,5,2008,2009
"T156 R36W",123123,2,123,123,2008,2009
"T156 R36W",141036,3,141,36,2008,2009
"T156 R36W",5036,3,5,36,2008,2009
"T156 R36W",42005,1,42,5,2008,2009
"T156 R36W",42176,1,42,176,2008,2009
"T156 R36W",1195,1,1,195,2008,2009
"T156 R36W",61037,1,61,37,2008,2009
"T156 R36W",152176,2,152,176,2008,2009
"T156 R36W",176043,1,176,43,2008,2009
"T156 R36W",195001,1,195,1,2008,2009
"T156 R36W",5028,2,5,28,2008,2009
"T156 R36W",195028,1,195,28,2008,2009
"T156 R36W",37141,60,37,141,2008,2009
"T156 R36W",61141,12,61,141,2008,2009
"T156 R36W",36141,2,36,141,2008,2009
"T156 R36W",5142,8,5,142,2008,2009
"T156 R36W",5039,1,5,39,2008,2009
"T156 R36W",6039,1,6,39,2008,2009
"T156 R36W",195039,2,195,39,2008,2009
"T156 R36W",142005,1,142,5,2008,2009
"T156 R36W",152142,3,152,142,2008,2009
"T156 R36W",176142,26,176,142,2008,2009
"T156 R36W",142036,9,142,36,2008,2009
"T156 R36W",142037,34,142,37,2008,2009
