"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R35W S18",111111,144,111,111,2008,2009
"T101 R35W S18",111195,4,111,195,2008,2009
"T101 R35W S18",121121,150,121,121,2008,2009
"T101 R35W S18",195111,7,195,111,2008,2009
"T101 R35W S18",195176,4,195,176,2008,2009
"T101 R35W S18",195195,9,195,195,2008,2009
"T101 R35W S18",176195,10,176,195,2008,2009
"T101 R35W S18",176176,42,176,176,2008,2009
"T101 R35W S18",176005,20,176,5,2008,2009
"T101 R35W S18",195005,2,195,5,2008,2009
"T101 R35W S18",5195,14,5,195,2008,2009
"T101 R35W S18",122122,5,122,122,2008,2009
"T101 R35W S18",5176,3,5,176,2008,2009
"T101 R35W S18",122121,1,122,121,2008,2009
"T101 R35W S18",5005,107,5,5,2008,2009
"T101 R35W S18",1111,1,1,111,2008,2009
"T101 R35W S18",1195,8,1,195,2008,2009
"T101 R35W S18",1001,18,1,1,2008,2009
"T101 R35W S18",1005,431,1,5,2008,2009
"T101 R35W S18",1176,5,1,176,2008,2009
"T101 R35W S18",5001,1853,5,1,2008,2009
"T101 R35W S18",176041,2,176,41,2008,2009
"T101 R35W S18",195041,1,195,41,2008,2009
"T101 R35W S18",195001,8,195,1,2008,2009
"T101 R35W S18",5121,3,5,121,2008,2009
"T101 R35W S18",176001,24,176,1,2008,2009
"T101 R35W S18",5142,1,5,142,2008,2009
"T101 R35W S18",143142,1,143,142,2008,2009
"T101 R35W S18",143143,67,143,143,2008,2009
"T101 R35W S18",121001,6,121,1,2008,2009
"T101 R35W S18",1123,1,1,123,2008,2009
"T101 R35W S18",111111,149,111,111,2009,2010
"T101 R35W S18",111195,3,111,195,2009,2010
"T101 R35W S18",121121,141,121,121,2009,2010
"T101 R35W S18",176195,8,176,195,2009,2010
"T101 R35W S18",195111,9,195,111,2009,2010
"T101 R35W S18",195176,6,195,176,2009,2010
"T101 R35W S18",195195,5,195,195,2009,2010
"T101 R35W S18",195005,14,195,5,2009,2010
"T101 R35W S18",5195,3,5,195,2009,2010
"T101 R35W S18",176176,34,176,176,2009,2010
"T101 R35W S18",176005,9,176,5,2009,2010
"T101 R35W S18",176023,1,176,23,2009,2010
"T101 R35W S18",122122,5,122,122,2009,2010
"T101 R35W S18",121122,3,121,122,2009,2010
"T101 R35W S18",5005,125,5,5,2009,2010
"T101 R35W S18",5023,1,5,23,2009,2010
"T101 R35W S18",5176,10,5,176,2009,2010
"T101 R35W S18",41176,3,41,176,2009,2010
"T101 R35W S18",121176,3,121,176,2009,2010
"T101 R35W S18",5121,1,5,121,2009,2010
"T101 R35W S18",121005,7,121,5,2009,2010
"T101 R35W S18",143143,67,143,143,2009,2010
"T101 R35W S18",176001,2,176,1,2009,2010
"T101 R35W S18",195001,11,195,1,2009,2010
"T101 R35W S18",1005,1855,1,5,2009,2010
"T101 R35W S18",1176,23,1,176,2009,2010
"T101 R35W S18",5001,420,5,1,2009,2010
"T101 R35W S18",1001,21,1,1,2009,2010
"T101 R35W S18",1111,1,1,111,2009,2010
"T101 R35W S18",142143,2,142,143,2009,2010
"T101 R35W S18",1195,7,1,195,2009,2010
"T101 R35W S18",123176,1,123,176,2009,2010
"T101 R35W S18",1121,2,1,121,2009,2010
"T101 R35W S18",111111,153,111,111,2010,2011
"T101 R35W S18",111195,5,111,195,2010,2011
"T101 R35W S18",121121,139,121,121,2010,2011
"T101 R35W S18",176195,9,176,195,2010,2011
"T101 R35W S18",195111,3,195,111,2010,2011
"T101 R35W S18",195195,9,195,195,2010,2011
"T101 R35W S18",5195,7,5,195,2010,2011
"T101 R35W S18",195005,2,195,5,2010,2011
"T101 R35W S18",195176,6,195,176,2010,2011
"T101 R35W S18",23195,1,23,195,2010,2011
"T101 R35W S18",122122,3,122,122,2010,2011
"T101 R35W S18",176005,3,176,5,2010,2011
"T101 R35W S18",122121,5,122,121,2010,2011
"T101 R35W S18",195001,5,195,1,2010,2011
"T101 R35W S18",121195,1,121,195,2010,2011
"T101 R35W S18",195131,1,195,131,2010,2011
"T101 R35W S18",5005,72,5,5,2010,2011
"T101 R35W S18",5001,1903,5,1,2010,2011
"T101 R35W S18",5121,3,5,121,2010,2011
"T101 R35W S18",1001,31,1,1,2010,2011
"T101 R35W S18",176001,14,176,1,2010,2011
"T101 R35W S18",176176,48,176,176,2010,2011
"T101 R35W S18",143141,1,143,141,2010,2011
"T101 R35W S18",1111,1,1,111,2010,2011
"T101 R35W S18",176121,3,176,121,2010,2011
"T101 R35W S18",23176,1,23,176,2010,2011
"T101 R35W S18",176131,2,176,131,2010,2011
"T101 R35W S18",5176,23,5,176,2010,2011
"T101 R35W S18",5152,2,5,152,2010,2011
"T101 R35W S18",1005,409,1,5,2010,2011
"T101 R35W S18",111001,1,111,1,2010,2011
"T101 R35W S18",121001,4,121,1,2010,2011
"T101 R35W S18",1195,8,1,195,2010,2011
"T101 R35W S18",1176,5,1,176,2010,2011
"T101 R35W S18",176123,1,176,123,2010,2011
"T101 R35W S18",143143,68,143,143,2010,2011
"T101 R35W S18",111111,150,111,111,2011,2012
"T101 R35W S18",111195,7,111,195,2011,2012
"T101 R35W S18",195111,1,195,111,2011,2012
"T101 R35W S18",195195,18,195,195,2011,2012
"T101 R35W S18",121121,145,121,121,2011,2012
"T101 R35W S18",5195,1,5,195,2011,2012
"T101 R35W S18",5036,1,5,36,2011,2012
"T101 R35W S18",176195,9,176,195,2011,2012
"T101 R35W S18",195176,17,195,176,2011,2012
"T101 R35W S18",122121,1,122,121,2011,2012
"T101 R35W S18",122122,2,122,122,2011,2012
"T101 R35W S18",1195,1,1,195,2011,2012
"T101 R35W S18",5005,62,5,5,2011,2012
"T101 R35W S18",141143,1,141,143,2011,2012
"T101 R35W S18",195005,3,195,5,2011,2012
"T101 R35W S18",5001,420,5,1,2011,2012
"T101 R35W S18",123123,1,123,123,2011,2012
"T101 R35W S18",1041,1,1,41,2011,2012
"T101 R35W S18",1111,1,1,111,2011,2012
"T101 R35W S18",121005,5,121,5,2011,2012
"T101 R35W S18",1005,1898,1,5,2011,2012
"T101 R35W S18",1001,46,1,1,2011,2012
"T101 R35W S18",143141,3,143,141,2011,2012
"T101 R35W S18",143143,65,143,143,2011,2012
"T101 R35W S18",176005,19,176,5,2011,2012
"T101 R35W S18",176176,53,176,176,2011,2012
"T101 R35W S18",195001,1,195,1,2011,2012
"T101 R35W S18",5176,2,5,176,2011,2012
"T101 R35W S18",152005,1,152,5,2011,2012
"T101 R35W S18",176001,1,176,1,2011,2012
"T101 R35W S18",1121,1,1,121,2011,2012
"T101 R35W S18",152176,1,152,176,2011,2012
"T101 R35W S18",131176,3,131,176,2011,2012
"T101 R35W S18",1176,10,1,176,2011,2012
"T101 R35W S18",176131,1,176,131,2011,2012
"T101 R35W S18",111111,150,111,111,2012,2013
"T101 R35W S18",111195,1,111,195,2012,2013
"T101 R35W S18",195111,7,195,111,2012,2013
"T101 R35W S18",195195,23,195,195,2012,2013
"T101 R35W S18",121121,141,121,121,2012,2013
"T101 R35W S18",141141,1,141,141,2012,2013
"T101 R35W S18",176195,38,176,195,2012,2013
"T101 R35W S18",195036,1,195,36,2012,2013
"T101 R35W S18",195176,1,195,176,2012,2013
"T101 R35W S18",121122,2,121,122,2012,2013
