"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R46W S4",121121,59,121,121,2008,2009
"T134 R46W S4",195023,1,195,23,2008,2009
"T134 R46W S4",195176,1,195,176,2008,2009
"T134 R46W S4",195061,3,195,61,2008,2009
"T134 R46W S4",176176,1,176,176,2008,2009
"T134 R46W S4",23061,155,23,61,2008,2009
"T134 R46W S4",23195,7,23,195,2008,2009
"T134 R46W S4",176005,8,176,5,2008,2009
"T134 R46W S4",176061,1,176,61,2008,2009
"T134 R46W S4",195005,2,195,5,2008,2009
"T134 R46W S4",23176,21,23,176,2008,2009
"T134 R46W S4",23023,2,23,23,2008,2009
"T134 R46W S4",31061,21,31,61,2008,2009
"T134 R46W S4",5005,157,5,5,2008,2009
"T134 R46W S4",21061,3,21,61,2008,2009
"T134 R46W S4",31176,1,31,176,2008,2009
"T134 R46W S4",23001,656,23,1,2008,2009
"T134 R46W S4",23005,830,23,5,2008,2009
"T134 R46W S4",23041,4,23,41,2008,2009
"T134 R46W S4",5023,1,5,23,2008,2009
"T134 R46W S4",5061,1,5,61,2008,2009
"T134 R46W S4",23036,1,23,36,2008,2009
"T134 R46W S4",23037,1,23,37,2008,2009
"T134 R46W S4",36005,6,36,5,2008,2009
"T134 R46W S4",42061,16,42,61,2008,2009
"T134 R46W S4",42005,92,42,5,2008,2009
"T134 R46W S4",5041,3,5,41,2008,2009
"T134 R46W S4",21005,24,21,5,2008,2009
"T134 R46W S4",1061,4,1,61,2008,2009
"T134 R46W S4",1005,55,1,5,2008,2009
"T134 R46W S4",1176,1,1,176,2008,2009
"T134 R46W S4",5001,635,5,1,2008,2009
"T134 R46W S4",42001,1,42,1,2008,2009
"T134 R46W S4",31005,54,31,5,2008,2009
"T134 R46W S4",121121,59,121,121,2009,2010
"T134 R46W S4",195005,1,195,5,2009,2010
"T134 R46W S4",195023,6,195,23,2009,2010
"T134 R46W S4",176005,1,176,5,2009,2010
"T134 R46W S4",176023,24,176,23,2009,2010
"T134 R46W S4",37023,1,37,23,2009,2010
"T134 R46W S4",1042,6,1,42,2009,2010
"T134 R46W S4",5005,42,5,5,2009,2010
"T134 R46W S4",5023,1175,5,23,2009,2010
"T134 R46W S4",5176,7,5,176,2009,2010
"T134 R46W S4",41005,7,41,5,2009,2010
"T134 R46W S4",61023,203,61,23,2009,2010
"T134 R46W S4",23005,1,23,5,2009,2010
"T134 R46W S4",23023,3,23,23,2009,2010
"T134 R46W S4",36023,1,36,23,2009,2010
"T134 R46W S4",1023,91,1,23,2009,2010
"T134 R46W S4",5021,1,5,21,2009,2010
"T134 R46W S4",1005,1101,1,5,2009,2010
"T134 R46W S4",1176,47,1,176,2009,2010
"T134 R46W S4",5041,1,5,41,2009,2010
"T134 R46W S4",1006,8,1,6,2009,2010
"T134 R46W S4",1041,1,1,41,2009,2010
"T134 R46W S4",1061,23,1,61,2009,2010
"T134 R46W S4",61087,1,61,87,2009,2010
"T134 R46W S4",1195,5,1,195,2009,2010
"T134 R46W S4",5087,2,5,87,2009,2010
"T134 R46W S4",1024,1,1,24,2009,2010
"T134 R46W S4",1021,1,1,21,2009,2010
"T134 R46W S4",1131,3,1,131,2009,2010
"T134 R46W S4",1087,5,1,87,2009,2010
"T134 R46W S4",121121,59,121,121,2010,2011
"T134 R46W S4",176023,26,176,23,2010,2011
"T134 R46W S4",195023,3,195,23,2010,2011
"T134 R46W S4",23111,1,23,111,2010,2011
"T134 R46W S4",23195,1,23,195,2010,2011
"T134 R46W S4",176005,3,176,5,2010,2011
"T134 R46W S4",5005,20,5,5,2010,2011
"T134 R46W S4",5023,559,5,23,2010,2011
"T134 R46W S4",23005,3,23,5,2010,2011
"T134 R46W S4",23023,1432,23,23,2010,2011
"T134 R46W S4",23036,15,23,36,2010,2011
"T134 R46W S4",61023,2,61,23,2010,2011
"T134 R46W S4",5001,168,5,1,2010,2011
"T134 R46W S4",23001,4,23,1,2010,2011
"T134 R46W S4",23041,21,23,41,2010,2011
"T134 R46W S4",5041,406,5,41,2010,2011
"T134 R46W S4",176041,19,176,41,2010,2011
"T134 R46W S4",6023,4,6,23,2010,2011
"T134 R46W S4",42023,6,42,23,2010,2011
"T134 R46W S4",61041,15,61,41,2010,2011
"T134 R46W S4",176001,6,176,1,2010,2011
"T134 R46W S4",23024,15,23,24,2010,2011
"T134 R46W S4",23176,1,23,176,2010,2011
"T134 R46W S4",6001,3,6,1,2010,2011
"T134 R46W S4",87023,6,87,23,2010,2011
"T134 R46W S4",24041,1,24,41,2010,2011
"T134 R46W S4",61001,6,61,1,2010,2011
"T134 R46W S4",23059,11,23,59,2010,2011
"T134 R46W S4",21041,2,21,41,2010,2011
"T134 R46W S4",6041,1,6,41,2010,2011
"T134 R46W S4",41041,2,41,41,2010,2011
"T134 R46W S4",131023,3,131,23,2010,2011
"T134 R46W S4",195041,2,195,41,2010,2011
"T134 R46W S4",87041,2,87,41,2010,2011
"T134 R46W S4",121121,59,121,121,2011,2012
"T134 R46W S4",5195,2,5,195,2011,2012
"T134 R46W S4",5005,12,5,5,2011,2012
"T134 R46W S4",23005,50,23,5,2011,2012
"T134 R46W S4",5001,12,5,1,2011,2012
"T134 R46W S4",23001,661,23,1,2011,2012
"T134 R46W S4",23041,1330,23,41,2011,2012
"T134 R46W S4",41005,34,41,5,2011,2012
"T134 R46W S4",111041,1,111,41,2011,2012
"T134 R46W S4",1005,12,1,5,2011,2012
"T134 R46W S4",1001,175,1,1,2011,2012
"T134 R46W S4",24041,15,24,41,2011,2012
"T134 R46W S4",41001,437,41,1,2011,2012
"T134 R46W S4",36041,14,36,41,2011,2012
"T134 R46W S4",176041,1,176,41,2011,2012
"T134 R46W S4",195041,1,195,41,2011,2012
"T134 R46W S4",36043,1,36,43,2011,2012
"T134 R46W S4",59041,11,59,41,2011,2012
"T134 R46W S4",121121,59,121,121,2012,2013
"T134 R46W S4",195005,1,195,5,2012,2013
"T134 R46W S4",5195,1,5,195,2012,2013
"T134 R46W S4",195001,1,195,1,2012,2013
"T134 R46W S4",1005,665,1,5,2012,2013
"T134 R46W S4",5001,40,5,1,2012,2013
"T134 R46W S4",5005,65,5,5,2012,2013
"T134 R46W S4",5041,2,5,41,2012,2013
"T134 R46W S4",41001,1306,41,1,2012,2013
"T134 R46W S4",41005,63,41,5,2012,2013
"T134 R46W S4",43001,1,43,1,2012,2013
"T134 R46W S4",1001,620,1,1,2012,2013
"T134 R46W S4",41041,2,41,41,2012,2013
"T134 R46W S4",41195,2,41,195,2012,2013
"T134 R46W S4",121121,59,121,121,2013,2014
"T134 R46W S4",195005,2,195,5,2013,2014
"T134 R46W S4",5001,680,5,1,2013,2014
"T134 R46W S4",5005,87,5,5,2013,2014
