"xCoords","yCoords","width","colorToUse"
1,6.4,0.176803394625177,"#AAAAAA"
1.2,5.8,0.176803394625177,"#AAAAAA"
1.4,5.8,0.176803394625177,"#AAAAAA"
2,1,0.176803394625177,"#ffd300"
1.8,1.6,0.176803394625177,"#ffd300"
1.6,1.6,0.176803394625177,"#ffd300"
1,6.4,1.94483734087694,"#4daf4a"
1.2,6.3,1.94483734087694,"#4daf4a"
1.4,6.3,1.94483734087694,"#4daf4a"
2,5.5,1.94483734087694,"#ffd300"
1.8,5.6,1.94483734087694,"#ffd300"
1.6,5.6,1.94483734087694,"#ffd300"
1,1.9,0.0353606789250354,"#ffd300"
1.2,2.4,0.0353606789250354,"#ffd300"
1.4,2.4,0.0353606789250354,"#ffd300"
2,6.4,0.0353606789250354,"#e41a1c"
1.8,5.9,0.0353606789250354,"#e41a1c"
1.6,5.9,0.0353606789250354,"#e41a1c"
1,1.9,0.565770862800566,"#AAAAAA"
1.2,1.8,0.565770862800566,"#AAAAAA"
1.4,1.8,0.565770862800566,"#AAAAAA"
2,1,0.565770862800566,"#e41a1c"
1.8,1.1,0.565770862800566,"#e41a1c"
1.6,1.1,0.565770862800566,"#e41a1c"
1,1.9,3.25318246110325,"#4daf4a"
1.2,2.3,3.25318246110325,"#4daf4a"
1.4,2.3,3.25318246110325,"#4daf4a"
2,5.5,3.25318246110325,"#e41a1c"
1.8,5.1,3.25318246110325,"#e41a1c"
1.6,5.1,3.25318246110325,"#e41a1c"
1,4.6,0.212164073550212,"#4daf4a"
1.2,4.7,0.212164073550212,"#4daf4a"
1.4,4.7,0.212164073550212,"#4daf4a"
2,5.5,0.212164073550212,"#f781bf"
1.8,5.4,0.212164073550212,"#f781bf"
1.6,5.4,0.212164073550212,"#f781bf"
1,1,3.18246110325318,"#AAAAAA"
1.2,1,3.18246110325318,"#AAAAAA"
1.4,1,3.18246110325318,"#AAAAAA"
2,1,3.18246110325318,"#AAAAAA"
1.8,1,3.18246110325318,"#AAAAAA"
1.6,1,3.18246110325318,"#AAAAAA"
1,1,3.11173974540311,"#4daf4a"
1.2,1.5,3.11173974540311,"#4daf4a"
1.4,1.5,3.11173974540311,"#4daf4a"
2,5.5,3.11173974540311,"#AAAAAA"
1.8,5,3.11173974540311,"#AAAAAA"
1.6,5,3.11173974540311,"#AAAAAA"
1,1,0.0353606789250354,"#a65628"
1.2,1.3,0.0353606789250354,"#a65628"
1.4,1.3,0.0353606789250354,"#a65628"
2,3.7,0.0353606789250354,"#AAAAAA"
1.8,3.4,0.0353606789250354,"#AAAAAA"
1.6,3.4,0.0353606789250354,"#AAAAAA"
1,5.5,22.4540311173975,"#ffd300"
1.2,5.6,22.4540311173975,"#ffd300"
1.4,5.6,22.4540311173975,"#ffd300"
2,6.4,22.4540311173975,"#4daf4a"
1.8,6.3,22.4540311173975,"#4daf4a"
1.6,6.3,22.4540311173975,"#4daf4a"
1,5.5,0.0353606789250354,"#AAAAAA"
1.2,5,0.0353606789250354,"#AAAAAA"
1.4,5,0.0353606789250354,"#AAAAAA"
2,1,0.0353606789250354,"#4daf4a"
1.8,1.5,0.0353606789250354,"#4daf4a"
1.6,1.5,0.0353606789250354,"#4daf4a"
1,5.5,5.55162659123055,"#4daf4a"
1.2,5.5,5.55162659123055,"#4daf4a"
1.4,5.5,5.55162659123055,"#4daf4a"
2,5.5,5.55162659123055,"#4daf4a"
1.8,5.5,5.55162659123055,"#4daf4a"
1.6,5.5,5.55162659123055,"#4daf4a"
1,5.5,0.0353606789250354,"#a65628"
1.2,5.3,0.0353606789250354,"#a65628"
1.4,5.3,0.0353606789250354,"#a65628"
2,3.7,0.0353606789250354,"#4daf4a"
1.8,3.9,0.0353606789250354,"#4daf4a"
1.6,3.9,0.0353606789250354,"#4daf4a"
1,5.5,0.106082036775106,"#377eb8"
1.2,5.2,0.106082036775106,"#377eb8"
1.4,5.2,0.106082036775106,"#377eb8"
2,2.8,0.106082036775106,"#4daf4a"
1.8,3.1,0.106082036775106,"#4daf4a"
1.6,3.1,0.106082036775106,"#4daf4a"
1,3.7,23.1966053748232,"#ffd300"
1.2,4,23.1966053748232,"#ffd300"
1.4,4,23.1966053748232,"#ffd300"
2,6.4,23.1966053748232,"#a65628"
1.8,6.1,23.1966053748232,"#a65628"
1.6,6.1,23.1966053748232,"#a65628"
1,3.7,0.0353606789250354,"#f781bf"
1.2,3.8,0.0353606789250354,"#f781bf"
1.4,3.8,0.0353606789250354,"#f781bf"
2,4.6,0.0353606789250354,"#a65628"
1.8,4.5,0.0353606789250354,"#a65628"
1.6,4.5,0.0353606789250354,"#a65628"
1,3.7,6.50636492220651,"#AAAAAA"
1.2,3.4,6.50636492220651,"#AAAAAA"
1.4,3.4,6.50636492220651,"#AAAAAA"
2,1,6.50636492220651,"#a65628"
1.8,1.3,6.50636492220651,"#a65628"
1.6,1.3,6.50636492220651,"#a65628"
1,3.7,29.3493635077793,"#4daf4a"
1.2,3.9,29.3493635077793,"#4daf4a"
1.4,3.9,29.3493635077793,"#4daf4a"
2,5.5,29.3493635077793,"#a65628"
1.8,5.3,29.3493635077793,"#a65628"
1.6,5.3,29.3493635077793,"#a65628"
1,3.7,0.0707213578500707,"#a65628"
1.2,3.7,0.0707213578500707,"#a65628"
1.4,3.7,0.0707213578500707,"#a65628"
2,3.7,0.0707213578500707,"#a65628"
1.8,3.7,0.0707213578500707,"#a65628"
1.6,3.7,0.0707213578500707,"#a65628"
1,3.7,0.141442715700141,"#377eb8"
1.2,3.6,0.141442715700141,"#377eb8"
1.4,3.6,0.141442715700141,"#377eb8"
2,2.8,0.141442715700141,"#a65628"
1.8,2.9,0.141442715700141,"#a65628"
1.6,2.9,0.141442715700141,"#a65628"
2,6.4,0.212164073550212,"#e41a1c"
2.2,5.9,0.212164073550212,"#e41a1c"
2.4,5.9,0.212164073550212,"#e41a1c"
3,1.9,0.212164073550212,"#ffd300"
2.8,2.4,0.212164073550212,"#ffd300"
2.6,2.4,0.212164073550212,"#ffd300"
2,6.4,3.28854314002829,"#AAAAAA"
2.2,5.8,3.28854314002829,"#AAAAAA"
2.4,5.8,3.28854314002829,"#AAAAAA"
3,1,3.28854314002829,"#ffd300"
2.8,1.6,3.28854314002829,"#ffd300"
2.6,1.6,3.28854314002829,"#ffd300"
2,6.4,38.9321074964639,"#4daf4a"
2.2,6.3,38.9321074964639,"#4daf4a"
2.4,6.3,38.9321074964639,"#4daf4a"
3,5.5,38.9321074964639,"#ffd300"
2.8,5.6,38.9321074964639,"#ffd300"
2.6,5.6,38.9321074964639,"#ffd300"
2,6.4,3.21782178217822,"#a65628"
2.2,6.1,3.21782178217822,"#a65628"
2.4,6.1,3.21782178217822,"#a65628"
3,3.7,3.21782178217822,"#ffd300"
2.8,4,3.21782178217822,"#ffd300"
2.6,4,3.21782178217822,"#ffd300"
2,6.4,0.0353606789250354,"#377eb8"
2.2,6,0.0353606789250354,"#377eb8"
2.4,6,0.0353606789250354,"#377eb8"
3,2.8,0.0353606789250354,"#ffd300"
2.8,3.2,0.0353606789250354,"#ffd300"
2.6,3.2,0.0353606789250354,"#ffd300"
2,4.6,0.0707213578500707,"#a65628"
2.2,4.5,0.0707213578500707,"#a65628"
2.4,4.5,0.0707213578500707,"#a65628"
