"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T44 R25W",5190,2,5,190,2008,2009
"T44 R25W",5195,219,5,195,2008,2009
"T44 R25W",37195,6,37,195,2008,2009
"T44 R25W",111111,21315,111,111,2008,2009
"T44 R25W",111190,56,111,190,2008,2009
"T44 R25W",111195,93,111,195,2008,2009
"T44 R25W",121121,2837,121,121,2008,2009
"T44 R25W",141141,32702,141,141,2008,2009
"T44 R25W",141176,286,141,176,2008,2009
"T44 R25W",141190,3204,141,190,2008,2009
"T44 R25W",141195,2519,141,195,2008,2009
"T44 R25W",142141,16,142,141,2008,2009
"T44 R25W",142190,30,142,190,2008,2009
"T44 R25W",142195,9,142,195,2008,2009
"T44 R25W",176176,11040,176,176,2008,2009
"T44 R25W",176195,1694,176,195,2008,2009
"T44 R25W",190141,1899,190,141,2008,2009
"T44 R25W",190142,25,190,142,2008,2009
"T44 R25W",190152,18,190,152,2008,2009
"T44 R25W",190176,39,190,176,2008,2009
"T44 R25W",190190,8627,190,190,2008,2009
"T44 R25W",190195,667,190,195,2008,2009
"T44 R25W",195005,10,195,5,2008,2009
"T44 R25W",195037,67,195,37,2008,2009
"T44 R25W",195111,42,195,111,2008,2009
"T44 R25W",195141,2445,195,141,2008,2009
"T44 R25W",195152,40,195,152,2008,2009
"T44 R25W",195176,1945,195,176,2008,2009
"T44 R25W",195190,1089,195,190,2008,2009
"T44 R25W",195195,6952,195,195,2008,2009
"T44 R25W",141142,11,141,142,2008,2009
"T44 R25W",5176,132,5,176,2008,2009
"T44 R25W",23176,3,23,176,2008,2009
"T44 R25W",36036,147,36,36,2008,2009
"T44 R25W",36176,194,36,176,2008,2009
"T44 R25W",36195,4,36,195,2008,2009
"T44 R25W",37036,91,37,36,2008,2009
"T44 R25W",37037,269,37,37,2008,2009
"T44 R25W",37176,550,37,176,2008,2009
"T44 R25W",121122,32,121,122,2008,2009
"T44 R25W",122121,153,122,121,2008,2009
"T44 R25W",122122,294,122,122,2008,2009
"T44 R25W",122123,12,122,123,2008,2009
"T44 R25W",141023,1,141,23,2008,2009
"T44 R25W",141037,15,141,37,2008,2009
"T44 R25W",141152,100,141,152,2008,2009
"T44 R25W",142142,3,142,142,2008,2009
"T44 R25W",142176,5,142,176,2008,2009
"T44 R25W",152195,19,152,195,2008,2009
"T44 R25W",176005,38,176,5,2008,2009
"T44 R25W",176023,5,176,23,2008,2009
"T44 R25W",176028,12,176,28,2008,2009
"T44 R25W",176036,250,176,36,2008,2009
"T44 R25W",176037,1102,176,37,2008,2009
"T44 R25W",176061,1,176,61,2008,2009
"T44 R25W",176141,293,176,141,2008,2009
"T44 R25W",176152,42,176,152,2008,2009
"T44 R25W",176190,165,176,190,2008,2009
"T44 R25W",190005,2,190,5,2008,2009
"T44 R25W",190023,1,190,23,2008,2009
"T44 R25W",195036,6,195,36,2008,2009
"T44 R25W",195044,2,195,44,2008,2009
"T44 R25W",195142,4,195,142,2008,2009
"T44 R25W",37190,4,37,190,2008,2009
"T44 R25W",152190,42,152,190,2008,2009
"T44 R25W",111176,16,111,176,2008,2009
"T44 R25W",5005,15,5,5,2008,2009
"T44 R25W",195058,2,195,58,2008,2009
"T44 R25W",190111,20,190,111,2008,2009
"T44 R25W",5023,4,5,23,2008,2009
"T44 R25W",5037,10,5,37,2008,2009
"T44 R25W",5042,1,5,42,2008,2009
"T44 R25W",23036,1,23,36,2008,2009
"T44 R25W",23037,1,23,37,2008,2009
"T44 R25W",36037,83,36,37,2008,2009
"T44 R25W",111037,1,111,37,2008,2009
"T44 R25W",111141,16,111,141,2008,2009
"T44 R25W",123122,11,123,122,2008,2009
"T44 R25W",123123,74,123,123,2008,2009
"T44 R25W",141111,12,141,111,2008,2009
"T44 R25W",176111,2,176,111,2008,2009
"T44 R25W",152141,106,152,141,2008,2009
"T44 R25W",1001,64,1,1,2008,2009
"T44 R25W",1005,9,1,5,2008,2009
"T44 R25W",1023,1,1,23,2008,2009
"T44 R25W",24176,2,24,176,2008,2009
"T44 R25W",36001,4,36,1,2008,2009
"T44 R25W",141143,11,141,143,2008,2009
"T44 R25W",176024,1,176,24,2008,2009
"T44 R25W",190143,6,190,143,2008,2009
"T44 R25W",1176,83,1,176,2008,2009
"T44 R25W",123124,3,123,124,2008,2009
"T44 R25W",124124,2,124,124,2008,2009
"T44 R25W",143190,3,143,190,2008,2009
"T44 R25W",1036,6,1,36,2008,2009
"T44 R25W",1195,90,1,195,2008,2009
"T44 R25W",5001,34,5,1,2008,2009
"T44 R25W",28036,14,28,36,2008,2009
"T44 R25W",28037,1,28,37,2008,2009
"T44 R25W",36058,2,36,58,2008,2009
"T44 R25W",36152,1,36,152,2008,2009
"T44 R25W",111152,4,111,152,2008,2009
"T44 R25W",143141,4,143,141,2008,2009
"T44 R25W",152152,3,152,152,2008,2009
"T44 R25W",152176,23,152,176,2008,2009
"T44 R25W",176058,3,176,58,2008,2009
"T44 R25W",195001,11,195,1,2008,2009
"T44 R25W",1028,10,1,28,2008,2009
"T44 R25W",1152,1,1,152,2008,2009
"T44 R25W",5028,34,5,28,2008,2009
"T44 R25W",28176,8,28,176,2008,2009
"T44 R25W",37152,1,37,152,2008,2009
"T44 R25W",123121,3,123,121,2008,2009
"T44 R25W",152037,1,152,37,2008,2009
"T44 R25W",5152,1,5,152,2008,2009
"T44 R25W",5121,1,5,121,2008,2009
"T44 R25W",37141,18,37,141,2008,2009
"T44 R25W",1037,3,1,37,2008,2009
"T44 R25W",176001,88,176,1,2008,2009
"T44 R25W",1141,2,1,141,2008,2009
"T44 R25W",1190,2,1,190,2008,2009
"T44 R25W",58176,1,58,176,2008,2009
"T44 R25W",176121,1,176,121,2008,2009
"T44 R25W",123176,2,123,176,2008,2009
"T44 R25W",111142,3,111,142,2008,2009
"T44 R25W",176142,9,176,142,2008,2009
"T44 R25W",111143,2,111,143,2008,2009
"T44 R25W",1121,1,1,121,2008,2009
"T44 R25W",141028,1,141,28,2008,2009
"T44 R25W",70176,5,70,176,2008,2009
"T44 R25W",37142,2,37,142,2008,2009
"T44 R25W",141001,7,141,1,2008,2009
"T44 R25W",121001,1,121,1,2008,2009
"T44 R25W",190122,1,190,122,2008,2009
"T44 R25W",121028,1,121,28,2008,2009
"T44 R25W",12176,1,12,176,2008,2009
"T44 R25W",70195,2,70,195,2008,2009
"T44 R25W",229176,1,229,176,2008,2009
"T44 R25W",5195,18,5,195,2009,2010
"T44 R25W",37195,73,37,195,2009,2010
"T44 R25W",111111,21236,111,111,2009,2010
"T44 R25W",111141,11,111,141,2009,2010
"T44 R25W",111176,10,111,176,2009,2010
"T44 R25W",111190,23,111,190,2009,2010
"T44 R25W",111195,107,111,195,2009,2010
"T44 R25W",121121,2328,121,121,2009,2010
"T44 R25W",121141,326,121,141,2009,2010
"T44 R25W",121142,9,121,142,2009,2010
"T44 R25W",121190,18,121,190,2009,2010
"T44 R25W",141141,36904,141,141,2009,2010
"T44 R25W",141190,109,141,190,2009,2010
"T44 R25W",141195,286,141,195,2009,2010
"T44 R25W",142141,36,142,141,2009,2010
"T44 R25W",152141,129,152,141,2009,2010
"T44 R25W",152190,4,152,190,2009,2010
"T44 R25W",152195,23,152,195,2009,2010
"T44 R25W",176005,28,176,5,2009,2010
"T44 R25W",176006,1,176,6,2009,2010
"T44 R25W",176023,8,176,23,2009,2010
"T44 R25W",176111,1,176,111,2009,2010
"T44 R25W",176152,6,176,152,2009,2010
"T44 R25W",176176,10840,176,176,2009,2010
"T44 R25W",176190,16,176,190,2009,2010
"T44 R25W",176195,2445,176,195,2009,2010
"T44 R25W",190141,10615,190,141,2009,2010
"T44 R25W",190142,147,190,142,2009,2010
"T44 R25W",190190,1423,190,190,2009,2010
"T44 R25W",190195,924,190,195,2009,2010
"T44 R25W",195005,18,195,5,2009,2010
"T44 R25W",195036,1,195,36,2009,2010
"T44 R25W",195037,4,195,37,2009,2010
"T44 R25W",195111,17,195,111,2009,2010
"T44 R25W",195141,4861,195,141,2009,2010
"T44 R25W",195176,1315,195,176,2009,2010
"T44 R25W",195190,86,195,190,2009,2010
"T44 R25W",195195,5938,195,195,2009,2010
"T44 R25W",142195,2,142,195,2009,2010
"T44 R25W",5141,4,5,141,2009,2010
"T44 R25W",23141,1,23,141,2009,2010
"T44 R25W",28176,52,28,176,2009,2010
"T44 R25W",36176,307,36,176,2009,2010
"T44 R25W",36195,1,36,195,2009,2010
"T44 R25W",37141,31,37,141,2009,2010
"T44 R25W",37142,3,37,142,2009,2010
"T44 R25W",37176,1082,37,176,2009,2010
"T44 R25W",37190,1,37,190,2009,2010
"T44 R25W",44141,1,44,141,2009,2010
"T44 R25W",58141,1,58,141,2009,2010
"T44 R25W",61176,1,61,176,2009,2010
"T44 R25W",121195,116,121,195,2009,2010
"T44 R25W",122121,183,122,121,2009,2010
"T44 R25W",122122,73,122,122,2009,2010
"T44 R25W",122123,1,122,123,2009,2010
"T44 R25W",122141,2,122,141,2009,2010
"T44 R25W",122195,25,122,195,2009,2010
"T44 R25W",123195,4,123,195,2009,2010
"T44 R25W",141142,57,141,142,2009,2010
"T44 R25W",141176,132,141,176,2009,2010
"T44 R25W",142176,4,142,176,2009,2010
"T44 R25W",142190,9,142,190,2009,2010
"T44 R25W",152036,1,152,36,2009,2010
"T44 R25W",152176,51,152,176,2009,2010
"T44 R25W",176036,121,176,36,2009,2010
"T44 R25W",176141,291,176,141,2009,2010
"T44 R25W",190176,105,190,176,2009,2010
"T44 R25W",195142,19,195,142,2009,2010
"T44 R25W",23190,1,23,190,2009,2010
"T44 R25W",121122,11,121,122,2009,2010
"T44 R25W",122190,3,122,190,2009,2010
"T44 R25W",142142,5,142,142,2009,2010
"T44 R25W",44111,1,44,111,2009,2010
"T44 R25W",23176,10,23,176,2009,2010
"T44 R25W",58195,1,58,195,2009,2010
"T44 R25W",141121,6,141,121,2009,2010
"T44 R25W",190121,3,190,121,2009,2010
"T44 R25W",195121,4,195,121,2009,2010
"T44 R25W",176037,387,176,37,2009,2010
"T44 R25W",5023,4,5,23,2009,2010
"T44 R25W",5036,2,5,36,2009,2010
"T44 R25W",5176,34,5,176,2009,2010
"T44 R25W",24176,1,24,176,2009,2010
"T44 R25W",37005,8,37,5,2009,2010
"T44 R25W",42176,1,42,176,2009,2010
"T44 R25W",121005,1,121,5,2009,2010
"T44 R25W",121176,184,121,176,2009,2010
"T44 R25W",123122,40,123,122,2009,2010
"T44 R25W",123123,4,123,123,2009,2010
"T44 R25W",176061,5,176,61,2009,2010
"T44 R25W",1005,8,1,5,2009,2010
"T44 R25W",1023,35,1,23,2009,2010
"T44 R25W",1036,6,1,36,2009,2010
"T44 R25W",1176,64,1,176,2009,2010
"T44 R25W",36036,97,36,36,2009,2010
"T44 R25W",37037,275,37,37,2009,2010
"T44 R25W",37061,1,37,61,2009,2010
"T44 R25W",111142,3,111,142,2009,2010
"T44 R25W",122176,49,122,176,2009,2010
"T44 R25W",143141,17,143,141,2009,2010
"T44 R25W",143190,1,143,190,2009,2010
"T44 R25W",1006,1,1,6,2009,2010
"T44 R25W",36037,43,36,37,2009,2010
"T44 R25W",37036,66,37,36,2009,2010
