"xCoords","yCoords","width","colorToUse"
1,6.4,0.0610273574200685,"#ffd300"
1.2,6.4,0.0610273574200685,"#ffd300"
1.4,6.4,0.0610273574200685,"#ffd300"
2,6.4,0.0610273574200685,"#ffd300"
1.8,6.4,0.0610273574200685,"#ffd300"
1.6,6.4,0.0610273574200685,"#ffd300"
1,6.4,0.00572131475813142,"#f781bf"
1.2,6.2,0.00572131475813142,"#f781bf"
1.4,6.2,0.00572131475813142,"#f781bf"
2,4.6,0.00572131475813142,"#ffd300"
1.8,4.8,0.00572131475813142,"#ffd300"
1.6,4.8,0.00572131475813142,"#ffd300"
1,6.4,0.183082072260205,"#AAAAAA"
1.2,5.8,0.183082072260205,"#AAAAAA"
1.4,5.8,0.183082072260205,"#AAAAAA"
2,1,0.183082072260205,"#ffd300"
1.8,1.6,0.183082072260205,"#ffd300"
1.6,1.6,0.183082072260205,"#ffd300"
1,6.4,0.00858197213719713,"#4daf4a"
1.2,6.3,0.00858197213719713,"#4daf4a"
1.4,6.3,0.00858197213719713,"#4daf4a"
2,5.5,0.00858197213719713,"#ffd300"
1.8,5.6,0.00858197213719713,"#ffd300"
1.6,5.6,0.00858197213719713,"#ffd300"
1,6.4,0.00095355245968857,"#a65628"
1.2,6.1,0.00095355245968857,"#a65628"
1.4,6.1,0.00095355245968857,"#a65628"
2,3.7,0.00095355245968857,"#ffd300"
1.8,4,0.00095355245968857,"#ffd300"
1.6,4,0.00095355245968857,"#ffd300"
1,4.6,0.00381420983875428,"#ffd300"
1.2,4.8,0.00381420983875428,"#ffd300"
1.4,4.8,0.00381420983875428,"#ffd300"
2,6.4,0.00381420983875428,"#f781bf"
1.8,6.2,0.00381420983875428,"#f781bf"
1.6,6.2,0.00381420983875428,"#f781bf"
1,4.6,1.03746507614116,"#f781bf"
1.2,4.6,1.03746507614116,"#f781bf"
1.4,4.6,1.03746507614116,"#f781bf"
2,4.6,1.03746507614116,"#f781bf"
1.8,4.6,1.03746507614116,"#f781bf"
1.6,4.6,1.03746507614116,"#f781bf"
1,4.6,0.270808898551554,"#AAAAAA"
1.2,4.2,0.270808898551554,"#AAAAAA"
1.4,4.2,0.270808898551554,"#AAAAAA"
2,1,0.270808898551554,"#f781bf"
1.8,1.4,0.270808898551554,"#f781bf"
1.6,1.4,0.270808898551554,"#f781bf"
1,1,0.102030113186677,"#ffd300"
1.2,1.6,0.102030113186677,"#ffd300"
1.4,1.6,0.102030113186677,"#ffd300"
2,6.4,0.102030113186677,"#AAAAAA"
1.8,5.8,0.102030113186677,"#AAAAAA"
1.6,5.8,0.102030113186677,"#AAAAAA"
1,1,0.257459164115914,"#f781bf"
1.2,1.4,0.257459164115914,"#f781bf"
1.4,1.4,0.257459164115914,"#f781bf"
2,4.6,0.257459164115914,"#AAAAAA"
1.8,4.2,0.257459164115914,"#AAAAAA"
1.6,4.2,0.257459164115914,"#AAAAAA"
1,1,97.577976752391,"#AAAAAA"
1.2,1,97.577976752391,"#AAAAAA"
1.4,1,97.577976752391,"#AAAAAA"
2,1,97.577976752391,"#AAAAAA"
1.8,1,97.577976752391,"#AAAAAA"
1.6,1,97.577976752391,"#AAAAAA"
1,1,0.0476776229844285,"#4daf4a"
1.2,1.5,0.0476776229844285,"#4daf4a"
1.4,1.5,0.0476776229844285,"#4daf4a"
2,5.5,0.0476776229844285,"#AAAAAA"
1.8,5,0.0476776229844285,"#AAAAAA"
1.6,5,0.0476776229844285,"#AAAAAA"
1,1,0.00667486721781999,"#a65628"
1.2,1.3,0.00667486721781999,"#a65628"
1.4,1.3,0.00667486721781999,"#a65628"
2,3.7,0.00667486721781999,"#AAAAAA"
1.8,3.4,0.00667486721781999,"#AAAAAA"
1.6,3.4,0.00667486721781999,"#AAAAAA"
1,5.5,0.0324207836294114,"#ffd300"
1.2,5.6,0.0324207836294114,"#ffd300"
1.4,5.6,0.0324207836294114,"#ffd300"
2,6.4,0.0324207836294114,"#4daf4a"
1.8,6.3,0.0324207836294114,"#4daf4a"
1.6,6.3,0.0324207836294114,"#4daf4a"
1,5.5,0.00095355245968857,"#e41a1c"
1.2,5.1,0.00095355245968857,"#e41a1c"
1.4,5.1,0.00095355245968857,"#e41a1c"
2,1.9,0.00095355245968857,"#4daf4a"
1.8,2.3,0.00095355245968857,"#4daf4a"
1.6,2.3,0.00095355245968857,"#4daf4a"
1,5.5,0.380467431415739,"#AAAAAA"
1.2,5,0.380467431415739,"#AAAAAA"
1.4,5,0.380467431415739,"#AAAAAA"
2,1,0.380467431415739,"#4daf4a"
1.8,1.5,0.380467431415739,"#4daf4a"
1.6,1.5,0.380467431415739,"#4daf4a"
1,5.5,0.0143032868953285,"#4daf4a"
1.2,5.5,0.0143032868953285,"#4daf4a"
1.4,5.5,0.0143032868953285,"#4daf4a"
2,5.5,0.0143032868953285,"#4daf4a"
1.8,5.5,0.0143032868953285,"#4daf4a"
1.6,5.5,0.0143032868953285,"#4daf4a"
1,5.5,0.00381420983875428,"#a65628"
1.2,5.3,0.00381420983875428,"#a65628"
1.4,5.3,0.00381420983875428,"#a65628"
2,3.7,0.00381420983875428,"#4daf4a"
1.8,3.9,0.00381420983875428,"#4daf4a"
1.6,3.9,0.00381420983875428,"#4daf4a"
1,3.7,0.00095355245968857,"#f781bf"
1.2,3.8,0.00095355245968857,"#f781bf"
1.4,3.8,0.00095355245968857,"#f781bf"
2,4.6,0.00095355245968857,"#a65628"
