"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R26W S15",121121,165,121,121,2008,2009
"T107 R26W S15",141141,119,141,141,2008,2009
"T107 R26W S15",141190,11,141,190,2008,2009
"T107 R26W S15",190141,36,190,141,2008,2009
"T107 R26W S15",190190,5,190,190,2008,2009
"T107 R26W S15",195176,8,195,176,2008,2009
"T107 R26W S15",141176,1,141,176,2008,2009
"T107 R26W S15",176195,1,176,195,2008,2009
"T107 R26W S15",176176,174,176,176,2008,2009
"T107 R26W S15",141152,1,141,152,2008,2009
"T107 R26W S15",176005,8,176,5,2008,2009
"T107 R26W S15",176141,6,176,141,2008,2009
"T107 R26W S15",121122,2,121,122,2008,2009
"T107 R26W S15",122122,17,122,122,2008,2009
"T107 R26W S15",5176,34,5,176,2008,2009
"T107 R26W S15",122121,2,122,121,2008,2009
"T107 R26W S15",5005,52,5,5,2008,2009
"T107 R26W S15",123122,1,123,122,2008,2009
"T107 R26W S15",121005,2,121,5,2008,2009
"T107 R26W S15",1195,1,1,195,2008,2009
"T107 R26W S15",1001,62,1,1,2008,2009
"T107 R26W S15",1005,1037,1,5,2008,2009
"T107 R26W S15",1176,16,1,176,2008,2009
"T107 R26W S15",5001,1095,5,1,2008,2009
"T107 R26W S15",176001,1,176,1,2008,2009
"T107 R26W S15",121001,1,121,1,2008,2009
"T107 R26W S15",121121,108,121,121,2009,2010
"T107 R26W S15",141141,55,141,141,2009,2010
"T107 R26W S15",141190,91,141,190,2009,2010
"T107 R26W S15",176195,10,176,195,2009,2010
"T107 R26W S15",190141,3,190,141,2009,2010
"T107 R26W S15",190190,12,190,190,2009,2010
"T107 R26W S15",195176,2,195,176,2009,2010
"T107 R26W S15",176190,1,176,190,2009,2010
"T107 R26W S15",5195,1,5,195,2009,2010
"T107 R26W S15",121141,3,121,141,2009,2010
"T107 R26W S15",121195,3,121,195,2009,2010
"T107 R26W S15",152190,1,152,190,2009,2010
"T107 R26W S15",176036,1,176,36,2009,2010
"T107 R26W S15",176176,144,176,176,2009,2010
"T107 R26W S15",190176,1,190,176,2009,2010
"T107 R26W S15",176005,21,176,5,2009,2010
"T107 R26W S15",121190,2,121,190,2009,2010
"T107 R26W S15",122121,6,122,121,2009,2010
"T107 R26W S15",122122,9,122,122,2009,2010
"T107 R26W S15",141176,13,141,176,2009,2010
"T107 R26W S15",121122,1,121,122,2009,2010
"T107 R26W S15",141121,2,141,121,2009,2010
"T107 R26W S15",5005,55,5,5,2009,2010
"T107 R26W S15",5176,11,5,176,2009,2010
"T107 R26W S15",121176,29,121,176,2009,2010
"T107 R26W S15",5121,11,5,121,2009,2010
"T107 R26W S15",121005,8,121,5,2009,2010
"T107 R26W S15",122176,2,122,176,2009,2010
"T107 R26W S15",176001,9,176,1,2009,2010
"T107 R26W S15",1005,1107,1,5,2009,2010
"T107 R26W S15",1176,9,1,176,2009,2010
"T107 R26W S15",5001,1021,5,1,2009,2010
"T107 R26W S15",1001,39,1,1,2009,2010
"T107 R26W S15",176121,47,176,121,2009,2010
"T107 R26W S15",121001,13,121,1,2009,2010
"T107 R26W S15",1195,1,1,195,2009,2010
"T107 R26W S15",1121,3,1,121,2009,2010
"T107 R26W S15",122001,3,122,1,2009,2010
"T107 R26W S15",121121,111,121,121,2010,2011
"T107 R26W S15",121190,1,121,190,2010,2011
"T107 R26W S15",141190,12,141,190,2010,2011
"T107 R26W S15",176195,22,176,195,2010,2011
"T107 R26W S15",190141,69,190,141,2010,2011
"T107 R26W S15",190190,30,190,190,2010,2011
"T107 R26W S15",195195,1,195,195,2010,2011
"T107 R26W S15",36195,1,36,195,2010,2011
"T107 R26W S15",141141,41,141,141,2010,2011
"T107 R26W S15",195005,1,195,5,2010,2011
"T107 R26W S15",141005,1,141,5,2010,2011
"T107 R26W S15",141121,3,141,121,2010,2011
"T107 R26W S15",176190,2,176,190,2010,2011
"T107 R26W S15",195121,3,195,121,2010,2011
"T107 R26W S15",195176,8,195,176,2010,2011
"T107 R26W S15",190121,2,190,121,2010,2011
"T107 R26W S15",121122,4,121,122,2010,2011
"T107 R26W S15",122122,9,122,122,2010,2011
"T107 R26W S15",176005,12,176,5,2010,2011
"T107 R26W S15",176141,12,176,141,2010,2011
"T107 R26W S15",122121,1,122,121,2010,2011
"T107 R26W S15",195001,1,195,1,2010,2011
"T107 R26W S15",141176,2,141,176,2010,2011
