"xCoords","yCoords","width","colorToUse"
1,6.4,15.3031459838296,"#ffd300"
1.2,6.4,15.3031459838296,"#ffd300"
1.4,6.4,15.3031459838296,"#ffd300"
2,6.4,15.3031459838296,"#ffd300"
1.8,6.4,15.3031459838296,"#ffd300"
1.6,6.4,15.3031459838296,"#ffd300"
1,6.4,0.138994929621581,"#f781bf"
1.2,6.2,0.138994929621581,"#f781bf"
1.4,6.2,0.138994929621581,"#f781bf"
2,4.6,0.138994929621581,"#ffd300"
1.8,4.8,0.138994929621581,"#ffd300"
1.6,4.8,0.138994929621581,"#ffd300"
1,6.4,3.21450245688221,"#AAAAAA"
1.2,5.8,3.21450245688221,"#AAAAAA"
1.4,5.8,3.21450245688221,"#AAAAAA"
2,1,3.21450245688221,"#ffd300"
1.8,1.6,3.21450245688221,"#ffd300"
1.6,1.6,3.21450245688221,"#ffd300"
1,6.4,17.5632818464791,"#4daf4a"
1.2,6.3,17.5632818464791,"#4daf4a"
1.4,6.3,17.5632818464791,"#4daf4a"
2,5.5,17.5632818464791,"#ffd300"
1.8,5.6,17.5632818464791,"#ffd300"
1.6,5.6,17.5632818464791,"#ffd300"
1,6.4,0.0352381511716685,"#a65628"
1.2,6.1,0.0352381511716685,"#a65628"
1.4,6.1,0.0352381511716685,"#a65628"
2,3.7,0.0352381511716685,"#ffd300"
1.8,4,0.0352381511716685,"#ffd300"
1.6,4,0.0352381511716685,"#ffd300"
1,1.9,0.000978837532546348,"#AAAAAA"
1.2,1.8,0.000978837532546348,"#AAAAAA"
1.4,1.8,0.000978837532546348,"#AAAAAA"
2,1,0.000978837532546348,"#e41a1c"
1.8,1.1,0.000978837532546348,"#e41a1c"
1.6,1.1,0.000978837532546348,"#e41a1c"
1,4.6,0.616667645504199,"#ffd300"
1.2,4.8,0.616667645504199,"#ffd300"
1.4,4.8,0.616667645504199,"#ffd300"
2,6.4,0.616667645504199,"#f781bf"
1.8,6.2,0.616667645504199,"#f781bf"
1.6,6.2,0.616667645504199,"#f781bf"
1,4.6,0.764472112918698,"#f781bf"
1.2,4.6,0.764472112918698,"#f781bf"
1.4,4.6,0.764472112918698,"#f781bf"
2,4.6,0.764472112918698,"#f781bf"
1.8,4.6,0.764472112918698,"#f781bf"
1.6,4.6,0.764472112918698,"#f781bf"
1,4.6,0.791879563829996,"#AAAAAA"
1.2,4.2,0.791879563829996,"#AAAAAA"
1.4,4.2,0.791879563829996,"#AAAAAA"
2,1,0.791879563829996,"#f781bf"
1.8,1.4,0.791879563829996,"#f781bf"
1.6,1.4,0.791879563829996,"#f781bf"
1,4.6,0.00978837532546348,"#4daf4a"
1.2,4.7,0.00978837532546348,"#4daf4a"
1.4,4.7,0.00978837532546348,"#4daf4a"
2,5.5,0.00978837532546348,"#f781bf"
1.8,5.4,0.00978837532546348,"#f781bf"
1.6,5.4,0.00978837532546348,"#f781bf"
1,1,3.3368571484505,"#ffd300"
1.2,1.6,3.3368571484505,"#ffd300"
1.4,1.6,3.3368571484505,"#ffd300"
2,6.4,3.3368571484505,"#AAAAAA"
1.8,5.8,3.3368571484505,"#AAAAAA"
1.6,5.8,3.3368571484505,"#AAAAAA"
1,1,0.000978837532546348,"#e41a1c"
1.2,1.1,0.000978837532546348,"#e41a1c"
1.4,1.1,0.000978837532546348,"#e41a1c"
2,1.9,0.000978837532546348,"#AAAAAA"
1.8,1.8,0.000978837532546348,"#AAAAAA"
1.6,1.8,0.000978837532546348,"#AAAAAA"
1,1,1.27738297997298,"#f781bf"
1.2,1.4,1.27738297997298,"#f781bf"
1.4,1.4,1.27738297997298,"#f781bf"
2,4.6,1.27738297997298,"#AAAAAA"
1.8,4.2,1.27738297997298,"#AAAAAA"
1.6,4.2,1.27738297997298,"#AAAAAA"
1,1,36.188602415771,"#AAAAAA"
1.2,1,36.188602415771,"#AAAAAA"
1.4,1,36.188602415771,"#AAAAAA"
2,1,36.188602415771,"#AAAAAA"
1.8,1,36.188602415771,"#AAAAAA"
1.6,1,36.188602415771,"#AAAAAA"
1,1,1.06105988528024,"#4daf4a"
1.2,1.5,1.06105988528024,"#4daf4a"
1.4,1.5,1.06105988528024,"#4daf4a"
2,5.5,1.06105988528024,"#AAAAAA"
1.8,5,1.06105988528024,"#AAAAAA"
1.6,5,1.06105988528024,"#AAAAAA"
1,1,0.00783070026037078,"#a65628"
1.2,1.3,0.00783070026037078,"#a65628"
1.4,1.3,0.00783070026037078,"#a65628"
2,3.7,0.00783070026037078,"#AAAAAA"
1.8,3.4,0.00783070026037078,"#AAAAAA"
1.6,3.4,0.00783070026037078,"#AAAAAA"
1,5.5,16.7625927448562,"#ffd300"
1.2,5.6,16.7625927448562,"#ffd300"
1.4,5.6,16.7625927448562,"#ffd300"
2,6.4,16.7625927448562,"#4daf4a"
1.8,6.3,16.7625927448562,"#4daf4a"
1.6,6.3,16.7625927448562,"#4daf4a"
1,5.5,0.0743916524735224,"#f781bf"
1.2,5.4,0.0743916524735224,"#f781bf"
