"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R16W",5111,3,5,111,2008,2009
"T111 R16W",111111,201,111,111,2008,2009
"T111 R16W",111190,2,111,190,2008,2009
"T111 R16W",111195,4,111,195,2008,2009
"T111 R16W",121121,2011,121,121,2008,2009
"T111 R16W",141141,7140,141,141,2008,2009
"T111 R16W",141176,1014,141,176,2008,2009
"T111 R16W",141190,11,141,190,2008,2009
"T111 R16W",141195,5,141,195,2008,2009
"T111 R16W",142141,3,142,141,2008,2009
"T111 R16W",176176,23749,176,176,2008,2009
"T111 R16W",176195,67,176,195,2008,2009
"T111 R16W",190141,5,190,141,2008,2009
"T111 R16W",190176,1,190,176,2008,2009
"T111 R16W",195005,2,195,5,2008,2009
"T111 R16W",195111,12,195,111,2008,2009
"T111 R16W",195141,10,195,141,2008,2009
"T111 R16W",195176,57,195,176,2008,2009
"T111 R16W",195195,1,195,195,2008,2009
"T111 R16W",141142,4,141,142,2008,2009
"T111 R16W",5141,9,5,141,2008,2009
"T111 R16W",5176,1123,5,176,2008,2009
"T111 R16W",23176,61,23,176,2008,2009
"T111 R16W",36036,743,36,36,2008,2009
"T111 R16W",36176,798,36,176,2008,2009
"T111 R16W",37036,12,37,36,2008,2009
"T111 R16W",37176,26,37,176,2008,2009
"T111 R16W",61036,20,61,36,2008,2009
"T111 R16W",61176,2,61,176,2008,2009
"T111 R16W",121122,279,121,122,2008,2009
"T111 R16W",122121,190,122,121,2008,2009
"T111 R16W",122122,978,122,122,2008,2009
"T111 R16W",122123,11,122,123,2008,2009
"T111 R16W",141005,6,141,5,2008,2009
"T111 R16W",142142,1,142,142,2008,2009
"T111 R16W",142176,2,142,176,2008,2009
"T111 R16W",176005,1021,176,5,2008,2009
"T111 R16W",176023,8,176,23,2008,2009
"T111 R16W",176028,118,176,28,2008,2009
"T111 R16W",176036,1182,176,36,2008,2009
"T111 R16W",176037,14,176,37,2008,2009
"T111 R16W",176131,1,176,131,2008,2009
"T111 R16W",176141,699,176,141,2008,2009
"T111 R16W",176152,3,176,152,2008,2009
"T111 R16W",176190,7,176,190,2008,2009
"T111 R16W",195036,2,195,36,2008,2009
"T111 R16W",111176,24,111,176,2008,2009
"T111 R16W",5005,1376,5,5,2008,2009
"T111 R16W",1111,14,1,111,2008,2009
"T111 R16W",5023,36,5,23,2008,2009
"T111 R16W",23001,1,23,1,2008,2009
"T111 R16W",23005,17,23,5,2008,2009
"T111 R16W",23036,74,23,36,2008,2009
"T111 R16W",36005,5,36,5,2008,2009
"T111 R16W",37005,5,37,5,2008,2009
"T111 R16W",111141,3,111,141,2008,2009
"T111 R16W",123122,22,123,122,2008,2009
"T111 R16W",123123,22,123,123,2008,2009
"T111 R16W",141036,3,141,36,2008,2009
"T111 R16W",141111,3,141,111,2008,2009
"T111 R16W",176111,32,176,111,2008,2009
"T111 R16W",152141,1,152,141,2008,2009
"T111 R16W",1001,15634,1,1,2008,2009
"T111 R16W",1005,17943,1,5,2008,2009
"T111 R16W",1023,36,1,23,2008,2009
"T111 R16W",5024,13,5,24,2008,2009
"T111 R16W",5036,76,5,36,2008,2009
"T111 R16W",21176,10,21,176,2008,2009
"T111 R16W",24001,7,24,1,2008,2009
"T111 R16W",24024,1,24,24,2008,2009
"T111 R16W",24176,7,24,176,2008,2009
"T111 R16W",36001,597,36,1,2008,2009
"T111 R16W",121005,5,121,5,2008,2009
"T111 R16W",176024,12,176,24,2008,2009
"T111 R16W",1176,2627,1,176,2008,2009
"T111 R16W",21036,19,21,36,2008,2009
"T111 R16W",24036,6,24,36,2008,2009
"T111 R16W",42176,1,42,176,2008,2009
"T111 R16W",124124,3,124,124,2008,2009
"T111 R16W",1036,142,1,36,2008,2009
"T111 R16W",1195,5,1,195,2008,2009
"T111 R16W",5001,17125,5,1,2008,2009
"T111 R16W",28005,2,28,5,2008,2009
"T111 R16W",28036,67,28,36,2008,2009
"T111 R16W",152176,2,152,176,2008,2009
"T111 R16W",195001,4,195,1,2008,2009
"T111 R16W",1028,210,1,28,2008,2009
"T111 R16W",5028,66,5,28,2008,2009
"T111 R16W",28176,33,28,176,2008,2009
"T111 R16W",123121,1,123,121,2008,2009
"T111 R16W",37001,33,37,1,2008,2009
"T111 R16W",5121,16,5,121,2008,2009
"T111 R16W",111001,4,111,1,2008,2009
"T111 R16W",59005,2,59,5,2008,2009
"T111 R16W",176001,3235,176,1,2008,2009
