"xCoords","yCoords","width","colorToUse"
1,6.4,0.172354360565322,"#ffd300"
1.2,6.4,0.172354360565322,"#ffd300"
1.4,6.4,0.172354360565322,"#ffd300"
2,6.4,0.172354360565322,"#ffd300"
1.8,6.4,0.172354360565322,"#ffd300"
1.6,6.4,0.172354360565322,"#ffd300"
1,6.4,0.965184419165805,"#AAAAAA"
1.2,5.8,0.965184419165805,"#AAAAAA"
1.4,5.8,0.965184419165805,"#AAAAAA"
2,1,0.965184419165805,"#ffd300"
1.8,1.6,0.965184419165805,"#ffd300"
1.6,1.6,0.965184419165805,"#ffd300"
1,6.4,43.329886246122,"#4daf4a"
1.2,6.3,43.329886246122,"#4daf4a"
1.4,6.3,43.329886246122,"#4daf4a"
2,5.5,43.329886246122,"#ffd300"
1.8,5.6,43.329886246122,"#ffd300"
1.6,5.6,43.329886246122,"#ffd300"
1,4.6,1.93036883833161,"#4daf4a"
1.2,4.7,1.93036883833161,"#4daf4a"
1.4,4.7,1.93036883833161,"#4daf4a"
2,5.5,1.93036883833161,"#f781bf"
1.8,5.4,1.93036883833161,"#f781bf"
1.6,5.4,1.93036883833161,"#f781bf"
1,1,0.103412616339193,"#ffd300"
1.2,1.6,0.103412616339193,"#ffd300"
1.4,1.6,0.103412616339193,"#ffd300"
2,6.4,0.103412616339193,"#AAAAAA"
1.8,5.8,0.103412616339193,"#AAAAAA"
1.6,5.8,0.103412616339193,"#AAAAAA"
1,1,0.275766976904516,"#f781bf"
1.2,1.4,0.275766976904516,"#f781bf"
1.4,1.4,0.275766976904516,"#f781bf"
2,4.6,0.275766976904516,"#AAAAAA"
1.8,4.2,0.275766976904516,"#AAAAAA"
1.6,4.2,0.275766976904516,"#AAAAAA"
1,1,21.406411582213,"#AAAAAA"
1.2,1,21.406411582213,"#AAAAAA"
1.4,1,21.406411582213,"#AAAAAA"
2,1,21.406411582213,"#AAAAAA"
1.8,1,21.406411582213,"#AAAAAA"
1.6,1,21.406411582213,"#AAAAAA"
1,1,0.723888314374354,"#4daf4a"
1.2,1.5,0.723888314374354,"#4daf4a"
1.4,1.5,0.723888314374354,"#4daf4a"
2,5.5,0.723888314374354,"#AAAAAA"
1.8,5,0.723888314374354,"#AAAAAA"
1.6,5,0.723888314374354,"#AAAAAA"
1,1,0.103412616339193,"#a65628"
1.2,1.3,0.103412616339193,"#a65628"
1.4,1.3,0.103412616339193,"#a65628"
2,3.7,0.103412616339193,"#AAAAAA"
1.8,3.4,0.103412616339193,"#AAAAAA"
1.6,3.4,0.103412616339193,"#AAAAAA"
1,5.5,14.9258876249569,"#ffd300"
1.2,5.6,14.9258876249569,"#ffd300"
1.4,5.6,14.9258876249569,"#ffd300"
2,6.4,14.9258876249569,"#4daf4a"
1.8,6.3,14.9258876249569,"#4daf4a"
1.6,6.3,14.9258876249569,"#4daf4a"
1,5.5,0.0344708721130645,"#f781bf"
1.2,5.4,0.0344708721130645,"#f781bf"
1.4,5.4,0.0344708721130645,"#f781bf"
2,4.6,0.0344708721130645,"#4daf4a"
1.8,4.7,0.0344708721130645,"#4daf4a"
1.6,4.7,0.0344708721130645,"#4daf4a"
1,5.5,2.0337814546708,"#AAAAAA"
1.2,5,2.0337814546708,"#AAAAAA"
1.4,5,2.0337814546708,"#AAAAAA"
2,1,2.0337814546708,"#4daf4a"
1.8,1.5,2.0337814546708,"#4daf4a"
1.6,1.5,2.0337814546708,"#4daf4a"
1,5.5,2.75766976904516,"#4daf4a"
1.2,5.5,2.75766976904516,"#4daf4a"
1.4,5.5,2.75766976904516,"#4daf4a"
2,5.5,2.75766976904516,"#4daf4a"
1.8,5.5,2.75766976904516,"#4daf4a"
1.6,5.5,2.75766976904516,"#4daf4a"
1,5.5,11.237504308859,"#a65628"
1.2,5.3,11.237504308859,"#a65628"
1.4,5.3,11.237504308859,"#a65628"
2,3.7,11.237504308859,"#4daf4a"
1.8,3.9,11.237504308859,"#4daf4a"
1.6,3.9,11.237504308859,"#4daf4a"
2,6.4,0.379179593243709,"#ffd300"
2.2,6.4,0.379179593243709,"#ffd300"
2.4,6.4,0.379179593243709,"#ffd300"
3,6.4,0.379179593243709,"#ffd300"
2.8,6.4,0.379179593243709,"#ffd300"
2.6,6.4,0.379179593243709,"#ffd300"
2,6.4,0.448121337469838,"#AAAAAA"
2.2,5.8,0.448121337469838,"#AAAAAA"
2.4,5.8,0.448121337469838,"#AAAAAA"
3,1,0.448121337469838,"#ffd300"
2.8,1.6,0.448121337469838,"#ffd300"
2.6,1.6,0.448121337469838,"#ffd300"
2,6.4,14.3743536711479,"#4daf4a"
2.2,6.3,14.3743536711479,"#4daf4a"
2.4,6.3,14.3743536711479,"#4daf4a"
3,5.5,14.3743536711479,"#ffd300"
2.8,5.6,14.3743536711479,"#ffd300"
2.6,5.6,14.3743536711479,"#ffd300"
2,4.6,0.275766976904516,"#AAAAAA"
2.2,4.2,0.275766976904516,"#AAAAAA"
2.4,4.2,0.275766976904516,"#AAAAAA"
3,1,0.275766976904516,"#f781bf"
2.8,1.4,0.275766976904516,"#f781bf"
2.6,1.4,0.275766976904516,"#f781bf"
2,4.6,0.0344708721130645,"#4daf4a"
2.2,4.7,0.0344708721130645,"#4daf4a"
2.4,4.7,0.0344708721130645,"#4daf4a"
3,5.5,0.0344708721130645,"#f781bf"
2.8,5.4,0.0344708721130645,"#f781bf"
2.6,5.4,0.0344708721130645,"#f781bf"
2,1,2.10272319889693,"#ffd300"
2.2,1.6,2.10272319889693,"#ffd300"
2.4,1.6,2.10272319889693,"#ffd300"
3,6.4,2.10272319889693,"#AAAAAA"
2.8,5.8,2.10272319889693,"#AAAAAA"
2.6,5.8,2.10272319889693,"#AAAAAA"
2,1,21.3719407101,"#AAAAAA"
2.2,1,21.3719407101,"#AAAAAA"
2.4,1,21.3719407101,"#AAAAAA"
3,1,21.3719407101,"#AAAAAA"
2.8,1,21.3719407101,"#AAAAAA"
2.6,1,21.3719407101,"#AAAAAA"
2,1,0.93071354705274,"#4daf4a"
2.2,1.5,0.93071354705274,"#4daf4a"
2.4,1.5,0.93071354705274,"#4daf4a"
3,5.5,0.93071354705274,"#AAAAAA"
2.8,5,0.93071354705274,"#AAAAAA"
2.6,5,0.93071354705274,"#AAAAAA"
2,5.5,46.4667356084109,"#ffd300"
2.2,5.6,46.4667356084109,"#ffd300"
2.4,5.6,46.4667356084109,"#ffd300"
3,6.4,46.4667356084109,"#4daf4a"
2.8,6.3,46.4667356084109,"#4daf4a"
2.6,6.3,46.4667356084109,"#4daf4a"
2,5.5,0.586004825922096,"#AAAAAA"
2.2,5,0.586004825922096,"#AAAAAA"
2.4,5,0.586004825922096,"#AAAAAA"
3,1,0.586004825922096,"#4daf4a"
2.8,1.5,0.586004825922096,"#4daf4a"
2.6,1.5,0.586004825922096,"#4daf4a"
2,5.5,1.68907273354016,"#4daf4a"
2.2,5.5,1.68907273354016,"#4daf4a"
2.4,5.5,1.68907273354016,"#4daf4a"
