"xCoords","yCoords","width","colorToUse"
1,6.4,2.08973390001865,"#ffd300"
1.2,6.4,2.08973390001865,"#ffd300"
1.4,6.4,2.08973390001865,"#ffd300"
2,6.4,2.08973390001865,"#ffd300"
1.8,6.4,2.08973390001865,"#ffd300"
1.6,6.4,2.08973390001865,"#ffd300"
1,6.4,0.00490778276190383,"#f781bf"
1.2,6.2,0.00490778276190383,"#f781bf"
1.4,6.2,0.00490778276190383,"#f781bf"
2,4.6,0.00490778276190383,"#ffd300"
1.8,4.8,0.00490778276190383,"#ffd300"
1.6,4.8,0.00490778276190383,"#ffd300"
1,6.4,0.657642890095113,"#AAAAAA"
1.2,5.8,0.657642890095113,"#AAAAAA"
1.4,5.8,0.657642890095113,"#AAAAAA"
2,1,0.657642890095113,"#ffd300"
1.8,1.6,0.657642890095113,"#ffd300"
1.6,1.6,0.657642890095113,"#ffd300"
1,6.4,2.0975863524377,"#4daf4a"
1.2,6.3,2.0975863524377,"#4daf4a"
1.4,6.3,2.0975863524377,"#4daf4a"
2,5.5,2.0975863524377,"#ffd300"
1.8,5.6,2.0975863524377,"#ffd300"
1.6,5.6,2.0975863524377,"#ffd300"
1,6.4,0.00883400897142689,"#a65628"
1.2,6.1,0.00883400897142689,"#a65628"
1.4,6.1,0.00883400897142689,"#a65628"
2,3.7,0.00883400897142689,"#ffd300"
1.8,4,0.00883400897142689,"#ffd300"
1.6,4,0.00883400897142689,"#ffd300"
1,4.6,0.0716536283237959,"#ffd300"
1.2,4.8,0.0716536283237959,"#ffd300"
1.4,4.8,0.0716536283237959,"#ffd300"
2,6.4,0.0716536283237959,"#f781bf"
1.8,6.2,0.0716536283237959,"#f781bf"
1.6,6.2,0.0716536283237959,"#f781bf"
1,4.6,0.159012161485684,"#f781bf"
1.2,4.6,0.159012161485684,"#f781bf"
1.4,4.6,0.159012161485684,"#f781bf"
2,4.6,0.159012161485684,"#f781bf"
1.8,4.6,0.159012161485684,"#f781bf"
1.6,4.6,0.159012161485684,"#f781bf"
1,4.6,0.278762060876137,"#AAAAAA"
1.2,4.2,0.278762060876137,"#AAAAAA"
1.4,4.2,0.278762060876137,"#AAAAAA"
2,1,0.278762060876137,"#f781bf"
1.8,1.4,0.278762060876137,"#f781bf"
1.6,1.4,0.278762060876137,"#f781bf"
1,4.6,0.0117786786285692,"#4daf4a"
1.2,4.7,0.0117786786285692,"#4daf4a"
1.4,4.7,0.0117786786285692,"#4daf4a"
2,5.5,0.0117786786285692,"#f781bf"
1.8,5.4,0.0117786786285692,"#f781bf"
1.6,5.4,0.0117786786285692,"#f781bf"
1,1,1.3064517712188,"#ffd300"
1.2,1.6,1.3064517712188,"#ffd300"
1.4,1.6,1.3064517712188,"#ffd300"
2,6.4,1.3064517712188,"#AAAAAA"
1.8,5.8,1.3064517712188,"#AAAAAA"
1.6,5.8,1.3064517712188,"#AAAAAA"
1,1,0.210053102209484,"#f781bf"
1.2,1.4,0.210053102209484,"#f781bf"
1.4,1.4,0.210053102209484,"#f781bf"
2,4.6,0.210053102209484,"#AAAAAA"
1.8,4.2,0.210053102209484,"#AAAAAA"
1.6,4.2,0.210053102209484,"#AAAAAA"
1,1,89.508142011602,"#AAAAAA"
1.2,1,89.508142011602,"#AAAAAA"
1.4,1,89.508142011602,"#AAAAAA"
2,1,89.508142011602,"#AAAAAA"
1.8,1,89.508142011602,"#AAAAAA"
1.6,1,89.508142011602,"#AAAAAA"
1,1,0.714573170133197,"#4daf4a"
1.2,1.5,0.714573170133197,"#4daf4a"
1.4,1.5,0.714573170133197,"#4daf4a"
2,5.5,0.714573170133197,"#AAAAAA"
1.8,5,0.714573170133197,"#AAAAAA"
1.6,5,0.714573170133197,"#AAAAAA"
1,1,0.0274835834666614,"#a65628"
1.2,1.3,0.0274835834666614,"#a65628"
1.4,1.3,0.0274835834666614,"#a65628"
2,3.7,0.0274835834666614,"#AAAAAA"
1.8,3.4,0.0274835834666614,"#AAAAAA"
1.6,3.4,0.0274835834666614,"#AAAAAA"
1,5.5,1.60778963279969,"#ffd300"
1.2,5.6,1.60778963279969,"#ffd300"
1.4,5.6,1.60778963279969,"#ffd300"
2,6.4,1.60778963279969,"#4daf4a"
1.8,6.3,1.60778963279969,"#4daf4a"
1.6,6.3,1.60778963279969,"#4daf4a"
1,5.5,0.00588933931428459,"#f781bf"
1.2,5.4,0.00588933931428459,"#f781bf"
1.4,5.4,0.00588933931428459,"#f781bf"
2,4.6,0.00588933931428459,"#4daf4a"
1.8,4.7,0.00588933931428459,"#4daf4a"
1.6,4.7,0.00588933931428459,"#4daf4a"
1,5.5,0.608565062476075,"#AAAAAA"
1.2,5,0.608565062476075,"#AAAAAA"
1.4,5,0.608565062476075,"#AAAAAA"
2,1,0.608565062476075,"#4daf4a"
1.8,1.5,0.608565062476075,"#4daf4a"
1.6,1.5,0.608565062476075,"#4daf4a"
1,5.5,0.582063035561794,"#4daf4a"
1.2,5.5,0.582063035561794,"#4daf4a"
1.4,5.5,0.582063035561794,"#4daf4a"
2,5.5,0.582063035561794,"#4daf4a"
1.8,5.5,0.582063035561794,"#4daf4a"
1.6,5.5,0.582063035561794,"#4daf4a"
1,5.5,0.0255204703618999,"#a65628"
1.2,5.3,0.0255204703618999,"#a65628"
1.4,5.3,0.0255204703618999,"#a65628"
2,3.7,0.0255204703618999,"#4daf4a"
1.8,3.9,0.0255204703618999,"#4daf4a"
1.6,3.9,0.0255204703618999,"#4daf4a"
1,3.7,0.00588933931428459,"#ffd300"
1.2,4,0.00588933931428459,"#ffd300"
1.4,4,0.00588933931428459,"#ffd300"
2,6.4,0.00588933931428459,"#a65628"
1.8,6.1,0.00588933931428459,"#a65628"
1.6,6.1,0.00588933931428459,"#a65628"
1,3.7,0.0147233482857115,"#AAAAAA"
1.2,3.4,0.0147233482857115,"#AAAAAA"
1.4,3.4,0.0147233482857115,"#AAAAAA"
2,1,0.0147233482857115,"#a65628"
1.8,1.3,0.0147233482857115,"#a65628"
1.6,1.3,0.0147233482857115,"#a65628"
1,3.7,0.0029446696571423,"#4daf4a"
1.2,3.9,0.0029446696571423,"#4daf4a"
1.4,3.9,0.0029446696571423,"#4daf4a"
2,5.5,0.0029446696571423,"#a65628"
1.8,5.3,0.0029446696571423,"#a65628"
1.6,5.3,0.0029446696571423,"#a65628"
2,6.4,1.13664248765693,"#ffd300"
2.2,6.4,1.13664248765693,"#ffd300"
2.4,6.4,1.13664248765693,"#ffd300"
3,6.4,1.13664248765693,"#ffd300"
2.8,6.4,1.13664248765693,"#ffd300"
2.6,6.4,1.13664248765693,"#ffd300"
2,6.4,0.0029446696571423,"#f781bf"
2.2,6.2,0.0029446696571423,"#f781bf"
2.4,6.2,0.0029446696571423,"#f781bf"
3,4.6,0.0029446696571423,"#ffd300"
2.8,4.8,0.0029446696571423,"#ffd300"
2.6,4.8,0.0029446696571423,"#ffd300"
2,6.4,1.13369781799978,"#AAAAAA"
2.2,5.8,1.13369781799978,"#AAAAAA"
