"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T33 R21W",5195,25,5,195,2008,2009
"T33 R21W",37195,4,37,195,2008,2009
"T33 R21W",111111,7823,111,111,2008,2009
"T33 R21W",111190,5,111,190,2008,2009
"T33 R21W",111195,238,111,195,2008,2009
"T33 R21W",121121,7844,121,121,2008,2009
"T33 R21W",141141,21524,141,141,2008,2009
"T33 R21W",141176,585,141,176,2008,2009
"T33 R21W",141190,572,141,190,2008,2009
"T33 R21W",141195,1723,141,195,2008,2009
"T33 R21W",142141,256,142,141,2008,2009
"T33 R21W",142190,42,142,190,2008,2009
"T33 R21W",142195,19,142,195,2008,2009
"T33 R21W",176176,23378,176,176,2008,2009
"T33 R21W",176195,3721,176,195,2008,2009
"T33 R21W",190141,1170,190,141,2008,2009
"T33 R21W",190142,56,190,142,2008,2009
"T33 R21W",190152,11,190,152,2008,2009
"T33 R21W",190176,19,190,176,2008,2009
"T33 R21W",190190,477,190,190,2008,2009
"T33 R21W",190195,382,190,195,2008,2009
"T33 R21W",195005,27,195,5,2008,2009
"T33 R21W",195023,5,195,23,2008,2009
"T33 R21W",195111,283,195,111,2008,2009
"T33 R21W",195141,1683,195,141,2008,2009
"T33 R21W",195152,27,195,152,2008,2009
"T33 R21W",195176,2367,195,176,2008,2009
"T33 R21W",195190,289,195,190,2008,2009
"T33 R21W",195195,9724,195,195,2008,2009
"T33 R21W",141142,204,141,142,2008,2009
"T33 R21W",5176,547,5,176,2008,2009
"T33 R21W",23176,13,23,176,2008,2009
"T33 R21W",36036,97,36,36,2008,2009
"T33 R21W",36176,276,36,176,2008,2009
"T33 R21W",37036,4,37,36,2008,2009
"T33 R21W",37176,56,37,176,2008,2009
"T33 R21W",61036,1,61,36,2008,2009
"T33 R21W",61061,4,61,61,2008,2009
"T33 R21W",61176,19,61,176,2008,2009
"T33 R21W",61195,7,61,195,2008,2009
"T33 R21W",121122,233,121,122,2008,2009
"T33 R21W",121195,4,121,195,2008,2009
"T33 R21W",122121,214,122,121,2008,2009
"T33 R21W",122122,2601,122,122,2008,2009
"T33 R21W",122123,94,122,123,2008,2009
"T33 R21W",141005,33,141,5,2008,2009
"T33 R21W",141152,68,141,152,2008,2009
"T33 R21W",142142,157,142,142,2008,2009
"T33 R21W",142152,2,142,152,2008,2009
"T33 R21W",142176,16,142,176,2008,2009
"T33 R21W",152195,64,152,195,2008,2009
"T33 R21W",176005,625,176,5,2008,2009
"T33 R21W",176023,20,176,23,2008,2009
"T33 R21W",176028,2,176,28,2008,2009
"T33 R21W",176036,200,176,36,2008,2009
"T33 R21W",176037,33,176,37,2008,2009
"T33 R21W",176059,2,176,59,2008,2009
"T33 R21W",176061,11,176,61,2008,2009
"T33 R21W",176131,4,176,131,2008,2009
"T33 R21W",176141,691,176,141,2008,2009
"T33 R21W",176152,68,176,152,2008,2009
"T33 R21W",176190,18,176,190,2008,2009
"T33 R21W",190005,1,190,5,2008,2009
"T33 R21W",195036,9,195,36,2008,2009
"T33 R21W",195142,21,195,142,2008,2009
"T33 R21W",152190,1,152,190,2008,2009
"T33 R21W",28195,1,28,195,2008,2009
"T33 R21W",111176,43,111,176,2008,2009
"T33 R21W",36061,2,36,61,2008,2009
"T33 R21W",5005,593,5,5,2008,2009
"T33 R21W",23028,1,23,28,2008,2009
"T33 R21W",190111,20,190,111,2008,2009
"T33 R21W",1111,3,1,111,2008,2009
"T33 R21W",5023,26,5,23,2008,2009
"T33 R21W",5061,14,5,61,2008,2009
"T33 R21W",23001,6,23,1,2008,2009
"T33 R21W",23005,3,23,5,2008,2009
"T33 R21W",36005,12,36,5,2008,2009
"T33 R21W",36037,4,36,37,2008,2009
"T33 R21W",36111,1,36,111,2008,2009
"T33 R21W",37111,1,37,111,2008,2009
"T33 R21W",111024,1,111,24,2008,2009
"T33 R21W",111141,207,111,141,2008,2009
"T33 R21W",123122,143,123,122,2008,2009
"T33 R21W",123123,720,123,123,2008,2009
"T33 R21W",124123,17,124,123,2008,2009
"T33 R21W",141036,2,141,36,2008,2009
"T33 R21W",141111,26,141,111,2008,2009
"T33 R21W",176111,62,176,111,2008,2009
"T33 R21W",152141,43,152,141,2008,2009
"T33 R21W",1001,2129,1,1,2008,2009
"T33 R21W",1005,2137,1,5,2008,2009
"T33 R21W",1023,9,1,23,2008,2009
"T33 R21W",5036,6,5,36,2008,2009
"T33 R21W",24176,2,24,176,2008,2009
"T33 R21W",36001,60,36,1,2008,2009
"T33 R21W",121005,10,121,5,2008,2009
"T33 R21W",141143,33,141,143,2008,2009
"T33 R21W",176024,27,176,24,2008,2009
"T33 R21W",190143,15,190,143,2008,2009
"T33 R21W",1176,545,1,176,2008,2009
"T33 R21W",23021,1,23,21,2008,2009
"T33 R21W",123124,10,123,124,2008,2009
"T33 R21W",124124,507,124,124,2008,2009
"T33 R21W",143190,3,143,190,2008,2009
"T33 R21W",1036,5,1,36,2008,2009
"T33 R21W",1195,56,1,195,2008,2009
"T33 R21W",5001,1638,5,1,2008,2009
"T33 R21W",28005,1,28,5,2008,2009
"T33 R21W",61005,11,61,5,2008,2009
"T33 R21W",111152,1,111,152,2008,2009
"T33 R21W",143141,21,143,141,2008,2009
"T33 R21W",152005,2,152,5,2008,2009
"T33 R21W",152023,1,152,23,2008,2009
"T33 R21W",152152,3,152,152,2008,2009
"T33 R21W",152176,39,152,176,2008,2009
