"xCoords","yCoords","width","colorToUse"
1,6.4,14.5183645183645,"#ffd300"
1.2,6.4,14.5183645183645,"#ffd300"
1.4,6.4,14.5183645183645,"#ffd300"
2,6.4,14.5183645183645,"#ffd300"
1.8,6.4,14.5183645183645,"#ffd300"
1.6,6.4,14.5183645183645,"#ffd300"
1,6.4,0.207900207900208,"#AAAAAA"
1.2,5.8,0.207900207900208,"#AAAAAA"
1.4,5.8,0.207900207900208,"#AAAAAA"
2,1,0.207900207900208,"#ffd300"
1.8,1.6,0.207900207900208,"#ffd300"
1.6,1.6,0.207900207900208,"#ffd300"
1,6.4,4.2966042966043,"#4daf4a"
1.2,6.3,4.2966042966043,"#4daf4a"
1.4,6.3,4.2966042966043,"#4daf4a"
2,5.5,4.2966042966043,"#ffd300"
1.8,5.6,4.2966042966043,"#ffd300"
1.6,5.6,4.2966042966043,"#ffd300"
1,1,2.18295218295218,"#ffd300"
1.2,1.6,2.18295218295218,"#ffd300"
1.4,1.6,2.18295218295218,"#ffd300"
2,6.4,2.18295218295218,"#AAAAAA"
1.8,5.8,2.18295218295218,"#AAAAAA"
1.6,5.8,2.18295218295218,"#AAAAAA"
1,1,0.0346500346500346,"#e41a1c"
1.2,1.1,0.0346500346500346,"#e41a1c"
1.4,1.1,0.0346500346500346,"#e41a1c"
2,1.9,0.0346500346500346,"#AAAAAA"
1.8,1.8,0.0346500346500346,"#AAAAAA"
1.6,1.8,0.0346500346500346,"#AAAAAA"
1,1,0.0693000693000693,"#f781bf"
1.2,1.4,0.0693000693000693,"#f781bf"
1.4,1.4,0.0693000693000693,"#f781bf"
2,4.6,0.0693000693000693,"#AAAAAA"
1.8,4.2,0.0693000693000693,"#AAAAAA"
1.6,4.2,0.0693000693000693,"#AAAAAA"
1,1,76.7498267498268,"#AAAAAA"
1.2,1,76.7498267498268,"#AAAAAA"
1.4,1,76.7498267498268,"#AAAAAA"
2,1,76.7498267498268,"#AAAAAA"
1.8,1,76.7498267498268,"#AAAAAA"
1.6,1,76.7498267498268,"#AAAAAA"
1,1,0.242550242550243,"#4daf4a"
1.2,1.5,0.242550242550243,"#4daf4a"
1.4,1.5,0.242550242550243,"#4daf4a"
2,5.5,0.242550242550243,"#AAAAAA"
1.8,5,0.242550242550243,"#AAAAAA"
1.6,5,0.242550242550243,"#AAAAAA"
1,1,0.0346500346500346,"#a65628"
1.2,1.3,0.0346500346500346,"#a65628"
1.4,1.3,0.0346500346500346,"#a65628"
2,3.7,0.0346500346500346,"#AAAAAA"
1.8,3.4,0.0346500346500346,"#AAAAAA"
1.6,3.4,0.0346500346500346,"#AAAAAA"
1,5.5,1.52460152460152,"#ffd300"
1.2,5.6,1.52460152460152,"#ffd300"
1.4,5.6,1.52460152460152,"#ffd300"
2,6.4,1.52460152460152,"#4daf4a"
1.8,6.3,1.52460152460152,"#4daf4a"
1.6,6.3,1.52460152460152,"#4daf4a"
1,5.5,0.0693000693000693,"#AAAAAA"
1.2,5,0.0693000693000693,"#AAAAAA"
1.4,5,0.0693000693000693,"#AAAAAA"
2,1,0.0693000693000693,"#4daf4a"
1.8,1.5,0.0693000693000693,"#4daf4a"
1.6,1.5,0.0693000693000693,"#4daf4a"
1,5.5,0.0693000693000693,"#4daf4a"
1.2,5.5,0.0693000693000693,"#4daf4a"
1.4,5.5,0.0693000693000693,"#4daf4a"
2,5.5,0.0693000693000693,"#4daf4a"
1.8,5.5,0.0693000693000693,"#4daf4a"
1.6,5.5,0.0693000693000693,"#4daf4a"
2,6.4,12.5086625086625,"#ffd300"
