"xCoords","yCoords","width","colorToUse"
1,6.4,0.0711237553342817,"#ffd300"
1.2,6.4,0.0711237553342817,"#ffd300"
1.4,6.4,0.0711237553342817,"#ffd300"
2,6.4,0.0711237553342817,"#ffd300"
1.8,6.4,0.0711237553342817,"#ffd300"
1.6,6.4,0.0711237553342817,"#ffd300"
1,6.4,0.320056899004267,"#AAAAAA"
1.2,5.8,0.320056899004267,"#AAAAAA"
1.4,5.8,0.320056899004267,"#AAAAAA"
2,1,0.320056899004267,"#ffd300"
1.8,1.6,0.320056899004267,"#ffd300"
1.6,1.6,0.320056899004267,"#ffd300"
1,1.9,0.0355618776671408,"#AAAAAA"
1.2,1.8,0.0355618776671408,"#AAAAAA"
1.4,1.8,0.0355618776671408,"#AAAAAA"
2,1,0.0355618776671408,"#e41a1c"
1.8,1.1,0.0355618776671408,"#e41a1c"
1.6,1.1,0.0355618776671408,"#e41a1c"
1,4.6,0.0355618776671408,"#AAAAAA"
1.2,4.2,0.0355618776671408,"#AAAAAA"
1.4,4.2,0.0355618776671408,"#AAAAAA"
2,1,0.0355618776671408,"#f781bf"
1.8,1.4,0.0355618776671408,"#f781bf"
1.6,1.4,0.0355618776671408,"#f781bf"
1,1,0.675675675675676,"#ffd300"
1.2,1.6,0.675675675675676,"#ffd300"
1.4,1.6,0.675675675675676,"#ffd300"
2,6.4,0.675675675675676,"#AAAAAA"
1.8,5.8,0.675675675675676,"#AAAAAA"
1.6,5.8,0.675675675675676,"#AAAAAA"
1,1,0.817923186344239,"#f781bf"
1.2,1.4,0.817923186344239,"#f781bf"
1.4,1.4,0.817923186344239,"#f781bf"
2,4.6,0.817923186344239,"#AAAAAA"
1.8,4.2,0.817923186344239,"#AAAAAA"
1.6,4.2,0.817923186344239,"#AAAAAA"
1,1,15.5761024182077,"#AAAAAA"
1.2,1,15.5761024182077,"#AAAAAA"
1.4,1,15.5761024182077,"#AAAAAA"
2,1,15.5761024182077,"#AAAAAA"
1.8,1,15.5761024182077,"#AAAAAA"
1.6,1,15.5761024182077,"#AAAAAA"
1,1,0.0711237553342817,"#4daf4a"
1.2,1.5,0.0711237553342817,"#4daf4a"
1.4,1.5,0.0711237553342817,"#4daf4a"
2,5.5,0.0711237553342817,"#AAAAAA"
1.8,5,0.0711237553342817,"#AAAAAA"
1.6,5,0.0711237553342817,"#AAAAAA"
1,1,0.0711237553342817,"#a65628"
1.2,1.3,0.0711237553342817,"#a65628"
1.4,1.3,0.0711237553342817,"#a65628"
2,3.7,0.0711237553342817,"#AAAAAA"
1.8,3.4,0.0711237553342817,"#AAAAAA"
1.6,3.4,0.0711237553342817,"#AAAAAA"
1,5.5,76.6358463726885,"#ffd300"
1.2,5.6,76.6358463726885,"#ffd300"
1.4,5.6,76.6358463726885,"#ffd300"
2,6.4,76.6358463726885,"#4daf4a"
1.8,6.3,76.6358463726885,"#4daf4a"
1.6,6.3,76.6358463726885,"#4daf4a"
1,5.5,0.0711237553342817,"#f781bf"
1.2,5.4,0.0711237553342817,"#f781bf"
1.4,5.4,0.0711237553342817,"#f781bf"
2,4.6,0.0711237553342817,"#4daf4a"
1.8,4.7,0.0711237553342817,"#4daf4a"
1.6,4.7,0.0711237553342817,"#4daf4a"
1,5.5,2.95163584637269,"#AAAAAA"
1.2,5,2.95163584637269,"#AAAAAA"
1.4,5,2.95163584637269,"#AAAAAA"
2,1,2.95163584637269,"#4daf4a"
1.8,1.5,2.95163584637269,"#4daf4a"
1.6,1.5,2.95163584637269,"#4daf4a"
1,5.5,1.49359886201991,"#4daf4a"
1.2,5.5,1.49359886201991,"#4daf4a"
1.4,5.5,1.49359886201991,"#4daf4a"
2,5.5,1.49359886201991,"#4daf4a"
1.8,5.5,1.49359886201991,"#4daf4a"
1.6,5.5,1.49359886201991,"#4daf4a"
1,3.7,0.106685633001422,"#ffd300"
1.2,4,0.106685633001422,"#ffd300"
1.4,4,0.106685633001422,"#ffd300"
2,6.4,0.106685633001422,"#a65628"
1.8,6.1,0.106685633001422,"#a65628"
1.6,6.1,0.106685633001422,"#a65628"
1,3.7,0.0355618776671408,"#f781bf"
1.2,3.8,0.0355618776671408,"#f781bf"
1.4,3.8,0.0355618776671408,"#f781bf"
2,4.6,0.0355618776671408,"#a65628"
1.8,4.5,0.0355618776671408,"#a65628"
1.6,4.5,0.0355618776671408,"#a65628"
1,3.7,0.995732574679943,"#AAAAAA"
1.2,3.4,0.995732574679943,"#AAAAAA"
1.4,3.4,0.995732574679943,"#AAAAAA"
2,1,0.995732574679943,"#a65628"
1.8,1.3,0.995732574679943,"#a65628"
1.6,1.3,0.995732574679943,"#a65628"
1,3.7,0.0355618776671408,"#a65628"
1.2,3.7,0.0355618776671408,"#a65628"
1.4,3.7,0.0355618776671408,"#a65628"
2,3.7,0.0355618776671408,"#a65628"
1.8,3.7,0.0355618776671408,"#a65628"
1.6,3.7,0.0355618776671408,"#a65628"
2,6.4,0.0355618776671408,"#ffd300"
2.2,6.4,0.0355618776671408,"#ffd300"
2.4,6.4,0.0355618776671408,"#ffd300"
3,6.4,0.0355618776671408,"#ffd300"
2.8,6.4,0.0355618776671408,"#ffd300"
2.6,6.4,0.0355618776671408,"#ffd300"
2,6.4,0.320056899004267,"#AAAAAA"
2.2,5.8,0.320056899004267,"#AAAAAA"
2.4,5.8,0.320056899004267,"#AAAAAA"
3,1,0.320056899004267,"#ffd300"
2.8,1.6,0.320056899004267,"#ffd300"
2.6,1.6,0.320056899004267,"#ffd300"
2,6.4,77.1337126600285,"#4daf4a"
2.2,6.3,77.1337126600285,"#4daf4a"
2.4,6.3,77.1337126600285,"#4daf4a"
3,5.5,77.1337126600285,"#ffd300"
2.8,5.6,77.1337126600285,"#ffd300"
2.6,5.6,77.1337126600285,"#ffd300"
2,4.6,0.924608819345662,"#AAAAAA"
2.2,4.2,0.924608819345662,"#AAAAAA"
2.4,4.2,0.924608819345662,"#AAAAAA"
3,1,0.924608819345662,"#f781bf"
2.8,1.4,0.924608819345662,"#f781bf"
2.6,1.4,0.924608819345662,"#f781bf"
2,1,0.0355618776671408,"#ffd300"
2.2,1.6,0.0355618776671408,"#ffd300"
2.4,1.6,0.0355618776671408,"#ffd300"
3,6.4,0.0355618776671408,"#AAAAAA"
2.8,5.8,0.0355618776671408,"#AAAAAA"
2.6,5.8,0.0355618776671408,"#AAAAAA"
2,1,17.1408250355619,"#AAAAAA"
2.2,1,17.1408250355619,"#AAAAAA"
2.4,1,17.1408250355619,"#AAAAAA"
3,1,17.1408250355619,"#AAAAAA"
2.8,1,17.1408250355619,"#AAAAAA"
2.6,1,17.1408250355619,"#AAAAAA"
2,1,2.56045519203414,"#4daf4a"
2.2,1.5,2.56045519203414,"#4daf4a"
2.4,1.5,2.56045519203414,"#4daf4a"
3,5.5,2.56045519203414,"#AAAAAA"
2.8,5,2.56045519203414,"#AAAAAA"
2.6,5,2.56045519203414,"#AAAAAA"
2,1,0.177809388335704,"#a65628"
2.2,1.3,0.177809388335704,"#a65628"
2.4,1.3,0.177809388335704,"#a65628"
3,3.7,0.177809388335704,"#AAAAAA"
2.8,3.4,0.177809388335704,"#AAAAAA"
2.6,3.4,0.177809388335704,"#AAAAAA"
2,5.5,0.213371266002845,"#AAAAAA"
2.2,5,0.213371266002845,"#AAAAAA"
2.4,5,0.213371266002845,"#AAAAAA"
3,1,0.213371266002845,"#4daf4a"
2.8,1.5,0.213371266002845,"#4daf4a"
2.6,1.5,0.213371266002845,"#4daf4a"
2,5.5,1.35135135135135,"#4daf4a"
2.2,5.5,1.35135135135135,"#4daf4a"
2.4,5.5,1.35135135135135,"#4daf4a"
3,5.5,1.35135135135135,"#4daf4a"
2.8,5.5,1.35135135135135,"#4daf4a"
2.6,5.5,1.35135135135135,"#4daf4a"
2,3.7,0.0711237553342817,"#AAAAAA"
2.2,3.4,0.0711237553342817,"#AAAAAA"
2.4,3.4,0.0711237553342817,"#AAAAAA"
3,1,0.0711237553342817,"#a65628"
2.8,1.3,0.0711237553342817,"#a65628"
2.6,1.3,0.0711237553342817,"#a65628"
2,3.7,0.0355618776671408,"#4daf4a"
2.2,3.9,0.0355618776671408,"#4daf4a"
2.4,3.9,0.0355618776671408,"#4daf4a"
3,5.5,0.0355618776671408,"#a65628"
2.8,5.3,0.0355618776671408,"#a65628"
2.6,5.3,0.0355618776671408,"#a65628"
3,6.4,0.0355618776671408,"#ffd300"
3.2,6.4,0.0355618776671408,"#ffd300"
3.4,6.4,0.0355618776671408,"#ffd300"
4,6.4,0.0355618776671408,"#ffd300"
3.8,6.4,0.0355618776671408,"#ffd300"
