"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R14W S18",121121,77,121,121,2008,2009
"T112 R14W S18",141141,1256,141,141,2008,2009
"T112 R14W S18",195176,6,195,176,2008,2009
"T112 R14W S18",141176,56,141,176,2008,2009
"T112 R14W S18",176195,2,176,195,2008,2009
"T112 R14W S18",176176,722,176,176,2008,2009
"T112 R14W S18",176005,26,176,5,2008,2009
"T112 R14W S18",176036,61,176,36,2008,2009
"T112 R14W S18",176141,30,176,141,2008,2009
"T112 R14W S18",195036,5,195,36,2008,2009
"T112 R14W S18",142141,3,142,141,2008,2009
"T112 R14W S18",36036,4,36,36,2008,2009
"T112 R14W S18",36176,9,36,176,2008,2009
"T112 R14W S18",121122,1,121,122,2008,2009
"T112 R14W S18",122122,4,122,122,2008,2009
"T112 R14W S18",141142,7,141,142,2008,2009
"T112 R14W S18",142176,1,142,176,2008,2009
"T112 R14W S18",5176,1,5,176,2008,2009
"T112 R14W S18",142142,10,142,142,2008,2009
"T112 R14W S18",122121,2,122,121,2008,2009
"T112 R14W S18",176028,1,176,28,2008,2009
"T112 R14W S18",1036,1,1,36,2008,2009
"T112 R14W S18",1195,1,1,195,2008,2009
"T112 R14W S18",1001,135,1,1,2008,2009
"T112 R14W S18",1005,133,1,5,2008,2009
"T112 R14W S18",28036,1,28,36,2008,2009
"T112 R14W S18",152176,2,152,176,2008,2009
"T112 R14W S18",1176,85,1,176,2008,2009
"T112 R14W S18",152036,1,152,36,2008,2009
"T112 R14W S18",1028,11,1,28,2008,2009
"T112 R14W S18",176001,60,176,1,2008,2009
"T112 R14W S18",1141,1,1,141,2008,2009
"T112 R14W S18",176142,1,176,142,2008,2009
"T112 R14W S18",121121,76,121,121,2009,2010
"T112 R14W S18",141141,1242,141,141,2009,2010
"T112 R14W S18",141190,1,141,190,2009,2010
"T112 R14W S18",176195,1,176,195,2009,2010
"T112 R14W S18",195176,2,195,176,2009,2010
"T112 R14W S18",141195,1,141,195,2009,2010
"T112 R14W S18",176152,1,176,152,2009,2010
"T112 R14W S18",142141,13,142,141,2009,2010
"T112 R14W S18",5195,2,5,195,2009,2010
"T112 R14W S18",36176,29,36,176,2009,2010
"T112 R14W S18",176036,63,176,36,2009,2010
"T112 R14W S18",176141,43,176,141,2009,2010
"T112 R14W S18",176176,690,176,176,2009,2010
"T112 R14W S18",176005,3,176,5,2009,2010
"T112 R14W S18",122121,4,122,121,2009,2010
"T112 R14W S18",122122,1,122,122,2009,2010
"T112 R14W S18",141142,2,141,142,2009,2010
"T112 R14W S18",141176,43,141,176,2009,2010
"T112 R14W S18",176059,2,176,59,2009,2010
"T112 R14W S18",141063,1,141,63,2009,2010
"T112 R14W S18",142176,1,142,176,2009,2010
"T112 R14W S18",142190,1,142,190,2009,2010
"T112 R14W S18",28176,3,28,176,2009,2010
"T112 R14W S18",142142,3,142,142,2009,2010
"T112 R14W S18",121122,3,121,122,2009,2010
"T112 R14W S18",5176,14,5,176,2009,2010
"T112 R14W S18",36036,42,36,36,2009,2010
"T112 R14W S18",176001,75,176,1,2009,2010
"T112 R14W S18",195001,1,195,1,2009,2010
"T112 R14W S18",1005,7,1,5,2009,2010
"T112 R14W S18",1176,95,1,176,2009,2010
"T112 R14W S18",5001,143,5,1,2009,2010
"T112 R14W S18",1001,92,1,1,2009,2010
"T112 R14W S18",176121,4,176,121,2009,2010
"T112 R14W S18",36001,2,36,1,2009,2010
"T112 R14W S18",28001,1,28,1,2009,2010
"T112 R14W S18",1028,1,1,28,2009,2010
"T112 R14W S18",28005,1,28,5,2009,2010
"T112 R14W S18",28036,7,28,36,2009,2010
"T112 R14W S18",121121,75,121,121,2010,2011
"T112 R14W S18",152141,1,152,141,2010,2011
"T112 R14W S18",190141,2,190,141,2010,2011
"T112 R14W S18",141141,1273,141,141,2010,2011
"T112 R14W S18",195141,1,195,141,2010,2011
"T112 R14W S18",195005,1,195,5,2010,2011
"T112 R14W S18",141005,2,141,5,2010,2011
"T112 R14W S18",141142,4,141,142,2010,2011
"T112 R14W S18",176023,2,176,23,2010,2011
"T112 R14W S18",176036,44,176,36,2010,2011
"T112 R14W S18",176037,4,176,37,2010,2011
"T112 R14W S18",176190,1,176,190,2010,2011
"T112 R14W S18",195176,2,195,176,2010,2011
"T112 R14W S18",121122,5,121,122,2010,2011
"T112 R14W S18",122122,2,122,122,2010,2011
"T112 R14W S18",176005,84,176,5,2010,2011
"T112 R14W S18",176141,57,176,141,2010,2011
"T112 R14W S18",63141,1,63,141,2010,2011
"T112 R14W S18",122121,2,122,121,2010,2011
"T112 R14W S18",141176,19,141,176,2010,2011
"T112 R14W S18",142141,2,142,141,2010,2011
"T112 R14W S18",142142,3,142,142,2010,2011
"T112 R14W S18",121176,4,121,176,2010,2011
"T112 R14W S18",5005,5,5,5,2010,2011
"T112 R14W S18",36005,1,36,5,2010,2011
"T112 R14W S18",5037,1,5,37,2010,2011
"T112 R14W S18",36036,30,36,36,2010,2011
"T112 R14W S18",1001,22,1,1,2010,2011
"T112 R14W S18",176001,85,176,1,2010,2011
"T112 R14W S18",176176,599,176,176,2010,2011
"T112 R14W S18",176142,1,176,142,2010,2011
"T112 R14W S18",1036,2,1,36,2010,2011
"T112 R14W S18",5176,5,5,176,2010,2011
"T112 R14W S18",1005,235,1,5,2010,2011
"T112 R14W S18",36176,26,36,176,2010,2011
"T112 R14W S18",36001,55,36,1,2010,2011
"T112 R14W S18",59176,2,59,176,2010,2011
"T112 R14W S18",28176,1,28,176,2010,2011
"T112 R14W S18",1141,3,1,141,2010,2011
"T112 R14W S18",1176,52,1,176,2010,2011
"T112 R14W S18",190141,1,190,141,2011,2012
"T112 R14W S18",121121,77,121,121,2011,2012
"T112 R14W S18",141141,1314,141,141,2011,2012
"T112 R14W S18",36036,15,36,36,2011,2012
"T112 R14W S18",142141,8,142,141,2011,2012
"T112 R14W S18",122121,3,122,121,2011,2012
"T112 R14W S18",122122,4,122,122,2011,2012
"T112 R14W S18",1036,2,1,36,2011,2012
"T112 R14W S18",5005,22,5,5,2011,2012
"T112 R14W S18",37176,4,37,176,2011,2012
"T112 R14W S18",5141,2,5,141,2011,2012
"T112 R14W S18",141176,25,141,176,2011,2012
"T112 R14W S18",5001,248,5,1,2011,2012
"T112 R14W S18",141001,1,141,1,2011,2012
"T112 R14W S18",1005,109,1,5,2011,2012
"T112 R14W S18",36176,36,36,176,2011,2012
"T112 R14W S18",1001,20,1,1,2011,2012
"T112 R14W S18",23176,2,23,176,2011,2012
"T112 R14W S18",176036,11,176,36,2011,2012
"T112 R14W S18",176005,19,176,5,2011,2012
"T112 R14W S18",176176,593,176,176,2011,2012
"T112 R14W S18",37001,1,37,1,2011,2012
"T112 R14W S18",5176,56,5,176,2011,2012
"T112 R14W S18",36001,24,36,1,2011,2012
"T112 R14W S18",176001,38,176,1,2011,2012
"T112 R14W S18",36141,1,36,141,2011,2012
"T112 R14W S18",1176,31,1,176,2011,2012
"T112 R14W S18",176141,49,176,141,2011,2012
"T112 R14W S18",121121,78,121,121,2012,2013
"T112 R14W S18",141141,1323,141,141,2012,2013
"T112 R14W S18",141142,6,141,142,2012,2013
"T112 R14W S18",141176,45,141,176,2012,2013
"T112 R14W S18",176195,2,176,195,2012,2013
"T112 R14W S18",121122,2,121,122,2012,2013
"T112 R14W S18",122121,2,122,121,2012,2013
"T112 R14W S18",122122,2,122,122,2012,2013
"T112 R14W S18",141005,1,141,5,2012,2013
"T112 R14W S18",176141,21,176,141,2012,2013
"T112 R14W S18",1005,228,1,5,2012,2013
"T112 R14W S18",1141,2,1,141,2012,2013
"T112 R14W S18",5001,133,5,1,2012,2013
"T112 R14W S18",5005,9,5,5,2012,2013
"T112 R14W S18",36001,1,36,1,2012,2013
"T112 R14W S18",36036,1,36,36,2012,2013
"T112 R14W S18",176005,39,176,5,2012,2013
"T112 R14W S18",176036,10,176,36,2012,2013
"T112 R14W S18",36037,2,36,37,2012,2013
"T112 R14W S18",1001,40,1,1,2012,2013
"T112 R14W S18",36176,24,36,176,2012,2013
"T112 R14W S18",176037,1,176,37,2012,2013
"T112 R14W S18",176001,33,176,1,2012,2013
"T112 R14W S18",5176,8,5,176,2012,2013
"T112 R14W S18",176152,1,176,152,2012,2013
"T112 R14W S18",176176,640,176,176,2012,2013
"T112 R14W S18",1176,62,1,176,2012,2013
"T112 R14W S18",141190,1,141,190,2013,2014
"T112 R14W S18",121121,75,121,121,2013,2014
"T112 R14W S18",141176,21,141,176,2013,2014
"T112 R14W S18",142142,5,142,142,2013,2014
"T112 R14W S18",36001,4,36,1,2013,2014
"T112 R14W S18",141142,12,141,142,2013,2014
"T112 R14W S18",152176,1,152,176,2013,2014
"T112 R14W S18",176190,1,176,190,2013,2014
"T112 R14W S18",176195,1,176,195,2013,2014
"T112 R14W S18",195001,1,195,1,2013,2014
"T112 R14W S18",195176,1,195,176,2013,2014
"T112 R14W S18",37176,3,37,176,2013,2014
"T112 R14W S18",121122,5,121,122,2013,2014
