"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R38W S2",121121,127,121,121,2008,2009
"T107 R38W S2",141141,61,141,141,2008,2009
"T107 R38W S2",190141,13,190,141,2008,2009
"T107 R38W S2",190190,2,190,190,2008,2009
"T107 R38W S2",195176,20,195,176,2008,2009
"T107 R38W S2",195195,5,195,195,2008,2009
"T107 R38W S2",176195,14,176,195,2008,2009
"T107 R38W S2",176176,128,176,176,2008,2009
"T107 R38W S2",176005,14,176,5,2008,2009
"T107 R38W S2",176036,2,176,36,2008,2009
"T107 R38W S2",195005,9,195,5,2008,2009
"T107 R38W S2",5195,3,5,195,2008,2009
"T107 R38W S2",121122,2,121,122,2008,2009
"T107 R38W S2",122122,3,122,122,2008,2009
"T107 R38W S2",5176,25,5,176,2008,2009
"T107 R38W S2",37176,4,37,176,2008,2009
"T107 R38W S2",5005,54,5,5,2008,2009
"T107 R38W S2",5036,1,5,36,2008,2009
"T107 R38W S2",1195,12,1,195,2008,2009
"T107 R38W S2",1001,494,1,1,2008,2009
"T107 R38W S2",1005,1140,1,5,2008,2009
"T107 R38W S2",1176,42,1,176,2008,2009
"T107 R38W S2",5001,719,5,1,2008,2009
"T107 R38W S2",195001,1,195,1,2008,2009
"T107 R38W S2",5121,1,5,121,2008,2009
"T107 R38W S2",176001,6,176,1,2008,2009
"T107 R38W S2",131176,7,131,176,2008,2009
"T107 R38W S2",1121,3,1,121,2008,2009
"T107 R38W S2",131005,2,131,5,2008,2009
"T107 R38W S2",123028,1,123,28,2008,2009
"T107 R38W S2",131123,1,131,123,2008,2009
"T107 R38W S2",121001,8,121,1,2008,2009
"T107 R38W S2",131041,2,131,41,2008,2009
"T107 R38W S2",121121,116,121,121,2009,2010
"T107 R38W S2",141141,54,141,141,2009,2010
"T107 R38W S2",141190,10,141,190,2009,2010
"T107 R38W S2",176195,29,176,195,2009,2010
"T107 R38W S2",195176,13,195,176,2009,2010
"T107 R38W S2",195195,8,195,195,2009,2010
"T107 R38W S2",195005,9,195,5,2009,2010
"T107 R38W S2",5195,17,5,195,2009,2010
"T107 R38W S2",36176,1,36,176,2009,2010
"T107 R38W S2",176176,104,176,176,2009,2010
"T107 R38W S2",190176,2,190,176,2009,2010
"T107 R38W S2",176005,70,176,5,2009,2010
"T107 R38W S2",176023,1,176,23,2009,2010
"T107 R38W S2",122122,5,122,122,2009,2010
"T107 R38W S2",141176,8,141,176,2009,2010
"T107 R38W S2",28176,1,28,176,2009,2010
"T107 R38W S2",141121,1,141,121,2009,2010
"T107 R38W S2",5005,56,5,5,2009,2010
"T107 R38W S2",5176,23,5,176,2009,2010
"T107 R38W S2",41005,2,41,5,2009,2010
"T107 R38W S2",121176,4,121,176,2009,2010
"T107 R38W S2",121005,3,121,5,2009,2010
"T107 R38W S2",141005,1,141,5,2009,2010
"T107 R38W S2",36005,1,36,5,2009,2010
"T107 R38W S2",176037,1,176,37,2009,2010
"T107 R38W S2",176001,21,176,1,2009,2010
"T107 R38W S2",195001,4,195,1,2009,2010
"T107 R38W S2",1005,1197,1,5,2009,2010
"T107 R38W S2",1176,1,1,176,2009,2010
"T107 R38W S2",5001,1123,5,1,2009,2010
"T107 R38W S2",1001,20,1,1,2009,2010
"T107 R38W S2",1111,1,1,111,2009,2010
"T107 R38W S2",36001,1,36,1,2009,2010
"T107 R38W S2",121001,8,121,1,2009,2010
"T107 R38W S2",1195,4,1,195,2009,2010
"T107 R38W S2",123176,1,123,176,2009,2010
"T107 R38W S2",1121,5,1,121,2009,2010
"T107 R38W S2",111195,1,111,195,2010,2011
"T107 R38W S2",121121,116,121,121,2010,2011
"T107 R38W S2",176195,30,176,195,2010,2011
"T107 R38W S2",190141,10,190,141,2010,2011
"T107 R38W S2",195195,27,195,195,2010,2011
"T107 R38W S2",5195,21,5,195,2010,2011
"T107 R38W S2",141141,54,141,141,2010,2011
"T107 R38W S2",195005,4,195,5,2010,2011
"T107 R38W S2",5141,1,5,141,2010,2011
"T107 R38W S2",176023,1,176,23,2010,2011
"T107 R38W S2",176037,15,176,37,2010,2011
"T107 R38W S2",195037,1,195,37,2010,2011
"T107 R38W S2",195176,25,195,176,2010,2011
"T107 R38W S2",122122,4,122,122,2010,2011
"T107 R38W S2",176005,4,176,5,2010,2011
"T107 R38W S2",176141,10,176,141,2010,2011
"T107 R38W S2",122121,1,122,121,2010,2011
"T107 R38W S2",195001,1,195,1,2010,2011
"T107 R38W S2",121141,1,121,141,2010,2011
"T107 R38W S2",5005,55,5,5,2010,2011
"T107 R38W S2",121005,1,121,5,2010,2011
"T107 R38W S2",23037,1,23,37,2010,2011
"T107 R38W S2",5001,1195,5,1,2010,2011
"T107 R38W S2",5121,4,5,121,2010,2011
"T107 R38W S2",1001,44,1,1,2010,2011
"T107 R38W S2",176001,8,176,1,2010,2011
"T107 R38W S2",176176,78,176,176,2010,2011
"T107 R38W S2",176121,4,176,121,2010,2011
"T107 R38W S2",176131,8,176,131,2010,2011
"T107 R38W S2",5176,53,5,176,2010,2011
"T107 R38W S2",1005,1086,1,5,2010,2011
"T107 R38W S2",37176,1,37,176,2010,2011
"T107 R38W S2",121001,4,121,1,2010,2011
"T107 R38W S2",1195,15,1,195,2010,2011
"T107 R38W S2",1131,1,1,131,2010,2011
"T107 R38W S2",1121,6,1,121,2010,2011
"T107 R38W S2",5131,10,5,131,2010,2011
"T107 R38W S2",1176,25,1,176,2010,2011
"T107 R38W S2",141190,5,141,190,2011,2012
"T107 R38W S2",195195,52,195,195,2011,2012
"T107 R38W S2",121121,131,121,121,2011,2012
"T107 R38W S2",141141,69,141,141,2011,2012
"T107 R38W S2",5195,8,5,195,2011,2012
"T107 R38W S2",37195,1,37,195,2011,2012
"T107 R38W S2",176195,45,176,195,2011,2012
"T107 R38W S2",195036,1,195,36,2011,2012
"T107 R38W S2",195176,32,195,176,2011,2012
"T107 R38W S2",122121,1,122,121,2011,2012
"T107 R38W S2",122122,3,122,122,2011,2012
"T107 R38W S2",1195,6,1,195,2011,2012
"T107 R38W S2",5005,55,5,5,2011,2012
"T107 R38W S2",37176,16,37,176,2011,2012
"T107 R38W S2",141176,2,141,176,2011,2012
"T107 R38W S2",5001,1078,5,1,2011,2012
"T107 R38W S2",1005,1206,1,5,2011,2012
"T107 R38W S2",1001,20,1,1,2011,2012
"T107 R38W S2",5121,3,5,121,2011,2012
"T107 R38W S2",23176,1,23,176,2011,2012
"T107 R38W S2",176036,1,176,36,2011,2012
"T107 R38W S2",176005,9,176,5,2011,2012
"T107 R38W S2",176176,116,176,176,2011,2012
"T107 R38W S2",195001,8,195,1,2011,2012
"T107 R38W S2",5176,6,5,176,2011,2012
"T107 R38W S2",176001,11,176,1,2011,2012
"T107 R38W S2",1121,8,1,121,2011,2012
"T107 R38W S2",195131,1,195,131,2011,2012
"T107 R38W S2",131005,3,131,5,2011,2012
"T107 R38W S2",131176,1,131,176,2011,2012
"T107 R38W S2",131131,13,131,131,2011,2012
"T107 R38W S2",1176,12,1,176,2011,2012
"T107 R38W S2",131042,2,131,42,2011,2012
"T107 R38W S2",190141,5,190,141,2012,2013
"T107 R38W S2",195195,57,195,195,2012,2013
"T107 R38W S2",121121,134,121,121,2012,2013
"T107 R38W S2",141141,67,141,141,2012,2013
"T107 R38W S2",36195,2,36,195,2012,2013
"T107 R38W S2",176195,24,176,195,2012,2013
"T107 R38W S2",195005,5,195,5,2012,2013
"T107 R38W S2",195036,1,195,36,2012,2013
"T107 R38W S2",195176,39,195,176,2012,2013
"T107 R38W S2",121122,1,121,122,2012,2013
"T107 R38W S2",122122,3,122,122,2012,2013
"T107 R38W S2",5195,4,5,195,2012,2013
"T107 R38W S2",131005,1,131,5,2012,2013
"T107 R38W S2",176141,2,176,141,2012,2013
"T107 R38W S2",195001,10,195,1,2012,2013
"T107 R38W S2",1005,1047,1,5,2012,2013
"T107 R38W S2",5001,1228,5,1,2012,2013
"T107 R38W S2",5005,30,5,5,2012,2013
"T107 R38W S2",5131,1,5,131,2012,2013
"T107 R38W S2",176005,12,176,5,2012,2013
"T107 R38W S2",42005,1,42,5,2012,2013
"T107 R38W S2",141143,2,141,143,2012,2013
"T107 R38W S2",1001,53,1,1,2012,2013
"T107 R38W S2",176001,12,176,1,2012,2013
"T107 R38W S2",5176,10,5,176,2012,2013
"T107 R38W S2",42001,1,42,1,2012,2013
"T107 R38W S2",1195,11,1,195,2012,2013
"T107 R38W S2",121001,8,121,1,2012,2013
"T107 R38W S2",176176,135,176,176,2012,2013
"T107 R38W S2",131195,1,131,195,2012,2013
"T107 R38W S2",131176,6,131,176,2012,2013
"T107 R38W S2",1176,6,1,176,2012,2013
"T107 R38W S2",131131,6,131,131,2012,2013
"T107 R38W S2",176131,1,176,131,2012,2013
"T107 R38W S2",195141,21,195,141,2013,2014
"T107 R38W S2",195195,44,195,195,2013,2014
"T107 R38W S2",121121,132,121,121,2013,2014
"T107 R38W S2",176190,1,176,190,2013,2014
"T107 R38W S2",176195,26,176,195,2013,2014
"T107 R38W S2",195001,8,195,1,2013,2014
"T107 R38W S2",195176,24,195,176,2013,2014
"T107 R38W S2",121122,1,121,122,2013,2014
"T107 R38W S2",122121,2,122,121,2013,2014
"T107 R38W S2",122122,2,122,122,2013,2014
"T107 R38W S2",141141,74,141,141,2013,2014
"T107 R38W S2",176176,140,176,176,2013,2014
"T107 R38W S2",195005,1,195,5,2013,2014
"T107 R38W S2",176141,6,176,141,2013,2014
"T107 R38W S2",5001,1071,5,1,2013,2014
"T107 R38W S2",5005,20,5,5,2013,2014
"T107 R38W S2",1023,1,1,23,2013,2014
"T107 R38W S2",1001,59,1,1,2013,2014
"T107 R38W S2",1005,1236,1,5,2013,2014
"T107 R38W S2",1036,1,1,36,2013,2014
"T107 R38W S2",1176,7,1,176,2013,2014
"T107 R38W S2",1195,4,1,195,2013,2014
"T107 R38W S2",143141,1,143,141,2013,2014
"T107 R38W S2",5176,5,5,176,2013,2014
"T107 R38W S2",176023,1,176,23,2013,2014
"T107 R38W S2",36176,1,36,176,2013,2014
"T107 R38W S2",176005,5,176,5,2013,2014
