"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R26W",37195,3,37,195,2008,2009
"T149 R26W",111111,6501,111,111,2008,2009
"T149 R26W",111190,104,111,190,2008,2009
"T149 R26W",111195,318,111,195,2008,2009
"T149 R26W",121121,1684,121,121,2008,2009
"T149 R26W",141141,27624,141,141,2008,2009
"T149 R26W",141176,18,141,176,2008,2009
"T149 R26W",141190,5536,141,190,2008,2009
"T149 R26W",141195,235,141,195,2008,2009
"T149 R26W",142141,13,142,141,2008,2009
"T149 R26W",142190,793,142,190,2008,2009
"T149 R26W",142195,4,142,195,2008,2009
"T149 R26W",176176,1214,176,176,2008,2009
"T149 R26W",176195,385,176,195,2008,2009
"T149 R26W",190141,4394,190,141,2008,2009
"T149 R26W",190142,1331,190,142,2008,2009
"T149 R26W",190152,64,190,152,2008,2009
"T149 R26W",190176,119,190,176,2008,2009
"T149 R26W",190190,34583,190,190,2008,2009
"T149 R26W",190195,1096,190,195,2008,2009
"T149 R26W",195005,34,195,5,2008,2009
"T149 R26W",195037,1,195,37,2008,2009
"T149 R26W",195111,237,195,111,2008,2009
"T149 R26W",195141,126,195,141,2008,2009
"T149 R26W",195152,42,195,152,2008,2009
"T149 R26W",195176,202,195,176,2008,2009
"T149 R26W",195190,839,195,190,2008,2009
"T149 R26W",195195,2850,195,195,2008,2009
"T149 R26W",141142,53,141,142,2008,2009
"T149 R26W",23195,2,23,195,2008,2009
"T149 R26W",37176,5,37,176,2008,2009
"T149 R26W",61176,2,61,176,2008,2009
"T149 R26W",121122,98,121,122,2008,2009
"T149 R26W",122121,68,122,121,2008,2009
"T149 R26W",122122,396,122,122,2008,2009
"T149 R26W",122123,3,122,123,2008,2009
"T149 R26W",141152,303,141,152,2008,2009
"T149 R26W",142142,1539,142,142,2008,2009
"T149 R26W",142152,1,142,152,2008,2009
"T149 R26W",152195,46,152,195,2008,2009
"T149 R26W",176005,9,176,5,2008,2009
"T149 R26W",176028,1,176,28,2008,2009
"T149 R26W",176036,9,176,36,2008,2009
"T149 R26W",176037,38,176,37,2008,2009
"T149 R26W",176141,25,176,141,2008,2009
"T149 R26W",176152,27,176,152,2008,2009
"T149 R26W",176190,165,176,190,2008,2009
"T149 R26W",190005,2,190,5,2008,2009
"T149 R26W",190036,1,190,36,2008,2009
"T149 R26W",190037,3,190,37,2008,2009
"T149 R26W",195142,2,195,142,2008,2009
"T149 R26W",37190,15,37,190,2008,2009
"T149 R26W",152190,70,152,190,2008,2009
"T149 R26W",190111,104,190,111,2008,2009
"T149 R26W",23190,4,23,190,2008,2009
"T149 R26W",111141,30,111,141,2008,2009
"T149 R26W",123122,6,123,122,2008,2009
"T149 R26W",123123,4,123,123,2008,2009
"T149 R26W",141111,28,141,111,2008,2009
"T149 R26W",176111,3,176,111,2008,2009
"T149 R26W",152141,497,152,141,2008,2009
"T149 R26W",141143,1348,141,143,2008,2009
"T149 R26W",190143,2497,190,143,2008,2009
"T149 R26W",143190,1930,143,190,2008,2009
"T149 R26W",143141,929,143,141,2008,2009
"T149 R26W",152005,4,152,5,2008,2009
"T149 R26W",152152,48,152,152,2008,2009
"T149 R26W",152176,22,152,176,2008,2009
"T149 R26W",195001,9,195,1,2008,2009
"T149 R26W",176001,28,176,1,2008,2009
"T149 R26W",142143,314,142,143,2008,2009
"T149 R26W",152111,3,152,111,2008,2009
"T149 R26W",142111,6,142,111,2008,2009
"T149 R26W",111142,8,111,142,2008,2009
"T149 R26W",152142,3,152,142,2008,2009
"T149 R26W",143142,282,143,142,2008,2009
"T149 R26W",152001,7,152,1,2008,2009
"T149 R26W",190001,13,190,1,2008,2009
"T149 R26W",141001,1,141,1,2008,2009
"T149 R26W",143195,3,143,195,2008,2009
"T149 R26W",143143,2437,143,143,2008,2009
"T149 R26W",143152,2,143,152,2008,2009
"T149 R26W",143176,2,143,176,2008,2009
"T149 R26W",152143,9,152,143,2008,2009
"T149 R26W",176143,2,176,143,2008,2009
"T149 R26W",195143,9,195,143,2008,2009
"T149 R26W",121001,5,121,1,2008,2009
"T149 R26W",5195,31,5,195,2009,2010
"T149 R26W",37195,5,37,195,2009,2010
"T149 R26W",111111,6225,111,111,2009,2010
"T149 R26W",111141,194,111,141,2009,2010
"T149 R26W",111190,27,111,190,2009,2010
"T149 R26W",111195,413,111,195,2009,2010
"T149 R26W",121121,804,121,121,2009,2010
"T149 R26W",121141,652,121,141,2009,2010
"T149 R26W",121142,160,121,142,2009,2010
"T149 R26W",121152,11,121,152,2009,2010
"T149 R26W",121190,73,121,190,2009,2010
"T149 R26W",141141,32941,141,141,2009,2010
"T149 R26W",141152,2,141,152,2009,2010
"T149 R26W",141190,332,141,190,2009,2010
"T149 R26W",141195,81,141,195,2009,2010
"T149 R26W",142141,717,142,141,2009,2010
"T149 R26W",152141,363,152,141,2009,2010
"T149 R26W",152190,4,152,190,2009,2010
"T149 R26W",152195,62,152,195,2009,2010
"T149 R26W",176111,9,176,111,2009,2010
"T149 R26W",176152,44,176,152,2009,2010
"T149 R26W",176176,659,176,176,2009,2010
"T149 R26W",176190,3,176,190,2009,2010
"T149 R26W",176195,328,176,195,2009,2010
"T149 R26W",190141,21608,190,141,2009,2010
"T149 R26W",190142,3678,190,142,2009,2010
"T149 R26W",190152,23,190,152,2009,2010
"T149 R26W",190190,17248,190,190,2009,2010
"T149 R26W",190195,1210,190,195,2009,2010
"T149 R26W",195037,138,195,37,2009,2010
"T149 R26W",195111,240,195,111,2009,2010
"T149 R26W",195141,937,195,141,2009,2010
"T149 R26W",195152,73,195,152,2009,2010
"T149 R26W",195176,238,195,176,2009,2010
"T149 R26W",195190,87,195,190,2009,2010
"T149 R26W",195195,3210,195,195,2009,2010
"T149 R26W",142195,1,142,195,2009,2010
"T149 R26W",190111,16,190,111,2009,2010
"T149 R26W",36176,4,36,176,2009,2010
"T149 R26W",36195,2,36,195,2009,2010
"T149 R26W",37141,1,37,141,2009,2010
"T149 R26W",37176,15,37,176,2009,2010
"T149 R26W",121195,24,121,195,2009,2010
"T149 R26W",122121,343,122,121,2009,2010
"T149 R26W",122122,43,122,122,2009,2010
"T149 R26W",122123,2,122,123,2009,2010
"T149 R26W",122141,78,122,141,2009,2010
"T149 R26W",122195,7,122,195,2009,2010
"T149 R26W",141142,262,141,142,2009,2010
"T149 R26W",141176,16,141,176,2009,2010
"T149 R26W",142190,561,142,190,2009,2010
"T149 R26W",152036,1,152,36,2009,2010
"T149 R26W",152176,14,152,176,2009,2010
"T149 R26W",176036,5,176,36,2009,2010
"T149 R26W",176141,47,176,141,2009,2010
"T149 R26W",190176,104,190,176,2009,2010
"T149 R26W",195142,19,195,142,2009,2010
"T149 R26W",121122,1,121,122,2009,2010
"T149 R26W",122190,6,122,190,2009,2010
"T149 R26W",190036,1,190,36,2009,2010
"T149 R26W",142142,1939,142,142,2009,2010
"T149 R26W",176037,486,176,37,2009,2010
"T149 R26W",5176,14,5,176,2009,2010
"T149 R26W",121176,24,121,176,2009,2010
"T149 R26W",123122,3,123,122,2009,2010
"T149 R26W",123123,1,123,123,2009,2010
"T149 R26W",1176,20,1,176,2009,2010
"T149 R26W",37037,21,37,37,2009,2010
"T149 R26W",111142,16,111,142,2009,2010
"T149 R26W",122176,1,122,176,2009,2010
"T149 R26W",141111,2,141,111,2009,2010
"T149 R26W",143141,5116,143,141,2009,2010
"T149 R26W",143190,330,143,190,2009,2010
"T149 R26W",36037,4,36,37,2009,2010
"T149 R26W",143176,4,143,176,2009,2010
"T149 R26W",190143,5,190,143,2009,2010
"T149 R26W",5037,2,5,37,2009,2010
"T149 R26W",111152,7,111,152,2009,2010
"T149 R26W",141143,1,141,143,2009,2010
"T149 R26W",143142,1158,143,142,2009,2010
"T149 R26W",152111,2,152,111,2009,2010
"T149 R26W",121037,3,121,37,2009,2010
"T149 R26W",152037,5,152,37,2009,2010
"T149 R26W",152152,36,152,152,2009,2010
"T149 R26W",1195,25,1,195,2009,2010
"T149 R26W",1037,2,1,37,2009,2010
"T149 R26W",5152,2,5,152,2009,2010
"T149 R26W",123121,2,123,121,2009,2010
"T149 R26W",190037,143,190,37,2009,2010
"T149 R26W",176142,3,176,142,2009,2010
"T149 R26W",141037,1,141,37,2009,2010
"T149 R26W",122142,19,122,142,2009,2010
"T149 R26W",190061,1,190,61,2009,2010
"T149 R26W",143195,7,143,195,2009,2010
"T149 R26W",190006,2,190,6,2009,2010
"T149 R26W",1121,3,1,121,2009,2010
"T149 R26W",123141,1,123,141,2009,2010
"T149 R26W",28037,1,28,37,2009,2010
"T149 R26W",1152,13,1,152,2009,2010
"T149 R26W",122152,1,122,152,2009,2010
"T149 R26W",143152,1,143,152,2009,2010
"T149 R26W",36195,1,36,195,2010,2011
"T149 R26W",37195,54,37,195,2010,2011
"T149 R26W",111111,6202,111,111,2010,2011
"T149 R26W",111195,237,111,195,2010,2011
"T149 R26W",121121,1128,121,121,2010,2011
"T149 R26W",141121,679,141,121,2010,2011
"T149 R26W",141141,32925,141,141,2010,2011
"T149 R26W",141190,20135,141,190,2010,2011
"T149 R26W",141195,846,141,195,2010,2011
"T149 R26W",142121,161,142,121,2010,2011
"T149 R26W",142190,3027,142,190,2010,2011
"T149 R26W",152121,10,152,121,2010,2011
"T149 R26W",152141,9,152,141,2010,2011
"T149 R26W",152190,122,152,190,2010,2011
"T149 R26W",152195,6,152,195,2010,2011
"T149 R26W",176111,24,176,111,2010,2011
"T149 R26W",176195,112,176,195,2010,2011
"T149 R26W",190111,79,190,111,2010,2011
"T149 R26W",190121,72,190,121,2010,2011
"T149 R26W",190141,370,190,141,2010,2011
"T149 R26W",190142,835,190,142,2010,2011
"T149 R26W",190190,16878,190,190,2010,2011
"T149 R26W",190195,130,190,195,2010,2011
"T149 R26W",195005,1,195,5,2010,2011
"T149 R26W",195036,6,195,36,2010,2011
"T149 R26W",195111,270,195,111,2010,2011
"T149 R26W",195141,82,195,141,2010,2011
"T149 R26W",195142,2,195,142,2010,2011
"T149 R26W",195152,37,195,152,2010,2011
"T149 R26W",195190,2368,195,190,2010,2011
"T149 R26W",195195,2387,195,195,2010,2011
"T149 R26W",111190,42,111,190,2010,2011
"T149 R26W",141142,1195,141,142,2010,2011
"T149 R26W",141152,308,141,152,2010,2011
"T149 R26W",190152,9,190,152,2010,2011
"T149 R26W",36037,3,36,37,2010,2011
"T149 R26W",36190,1,36,190,2010,2011
"T149 R26W",121122,23,121,122,2010,2011
"T149 R26W",122121,34,122,121,2010,2011
"T149 R26W",122122,13,122,122,2010,2011
"T149 R26W",123122,2,123,122,2010,2011
"T149 R26W",141037,23,141,37,2010,2011
"T149 R26W",141176,3,141,176,2010,2011
"T149 R26W",142141,262,142,141,2010,2011
"T149 R26W",142195,26,142,195,2010,2011
"T149 R26W",176036,35,176,36,2010,2011
"T149 R26W",176037,345,176,37,2010,2011
"T149 R26W",176141,16,176,141,2010,2011
"T149 R26W",176190,363,176,190,2010,2011
"T149 R26W",195001,8,195,1,2010,2011
"T149 R26W",195037,123,195,37,2010,2011
"T149 R26W",195121,31,195,121,2010,2011
"T149 R26W",195176,54,195,176,2010,2011
"T149 R26W",141122,43,141,122,2010,2011
"T149 R26W",142142,2483,142,142,2010,2011
"T149 R26W",111141,1,111,141,2010,2011
"T149 R26W",141023,1,141,23,2010,2011
"T149 R26W",141111,335,141,111,2010,2011
"T149 R26W",111176,3,111,176,2010,2011
"T149 R26W",121141,1,121,141,2010,2011
"T149 R26W",195131,1,195,131,2010,2011
"T149 R26W",6111,1,6,111,2010,2011
"T149 R26W",36111,1,36,111,2010,2011
"T149 R26W",37036,11,37,36,2010,2011
"T149 R26W",37037,485,37,37,2010,2011
"T149 R26W",176121,27,176,121,2010,2011
"T149 R26W",176176,73,176,176,2010,2011
"T149 R26W",190023,1,190,23,2010,2011
"T149 R26W",141143,6160,141,143,2010,2011
"T149 R26W",143141,1,143,141,2010,2011
"T149 R26W",143142,1,143,142,2010,2011
"T149 R26W",143190,4,143,190,2010,2011
"T149 R26W",176001,47,176,1,2010,2011
"T149 R26W",176142,1,176,142,2010,2011
"T149 R26W",176143,3,176,143,2010,2011
"T149 R26W",37111,1,37,111,2010,2011
"T149 R26W",37176,15,37,176,2010,2011
"T149 R26W",111001,2,111,1,2010,2011
"T149 R26W",152036,1,152,36,2010,2011
"T149 R26W",176152,63,176,152,2010,2011
"T149 R26W",37121,3,37,121,2010,2011
"T149 R26W",37141,18,37,141,2010,2011
"T149 R26W",37152,13,37,152,2010,2011
"T149 R26W",111152,4,111,152,2010,2011
"T149 R26W",152037,14,152,37,2010,2011
"T149 R26W",152152,13,152,152,2010,2011
"T149 R26W",176028,2,176,28,2010,2011
"T149 R26W",176131,2,176,131,2010,2011
"T149 R26W",36152,1,36,152,2010,2011
"T149 R26W",152111,1,152,111,2010,2011
"T149 R26W",37001,2,37,1,2010,2011
"T149 R26W",37028,2,37,28,2010,2011
"T149 R26W",190143,286,190,143,2010,2011
"T149 R26W",6190,1,6,190,2010,2011
"T149 R26W",141036,1,141,36,2010,2011
"T149 R26W",152001,2,152,1,2010,2011
"T149 R26W",190037,1,190,37,2010,2011
"T149 R26W",152176,32,152,176,2010,2011
"T149 R26W",37190,199,37,190,2010,2011
"T149 R26W",142152,2,142,152,2010,2011
"T149 R26W",142111,40,142,111,2010,2011
"T149 R26W",123121,1,123,121,2010,2011
"T149 R26W",142143,1228,142,143,2010,2011
"T149 R26W",152143,2,152,143,2010,2011
"T149 R26W",195143,36,195,143,2010,2011
"T149 R26W",37142,1,37,142,2010,2011
"T149 R26W",142036,1,142,36,2010,2011
"T149 R26W",142037,8,142,37,2010,2011
"T149 R26W",142122,16,142,122,2010,2011
"T149 R26W",61190,1,61,190,2010,2011
"T149 R26W",111143,3,111,143,2010,2011
"T149 R26W",141053,1,141,53,2010,2011
"T149 R26W",190122,7,190,122,2010,2011
"T149 R26W",152122,1,152,122,2010,2011
"T149 R26W",190053,3,190,53,2010,2011
"T149 R26W",37143,2,37,143,2010,2011
"T149 R26W",5195,1,5,195,2011,2012
"T149 R26W",23195,1,23,195,2011,2012
"T149 R26W",36195,10,36,195,2011,2012
"T149 R26W",111111,6367,111,111,2011,2012
"T149 R26W",111195,316,111,195,2011,2012
"T149 R26W",121121,2084,121,121,2011,2012
"T149 R26W",141111,20,141,111,2011,2012
"T149 R26W",141141,27314,141,141,2011,2012
"T149 R26W",141190,3714,141,190,2011,2012
"T149 R26W",141195,149,141,195,2011,2012
"T149 R26W",142190,1082,142,190,2011,2012
"T149 R26W",142195,7,142,195,2011,2012
"T149 R26W",152195,33,152,195,2011,2012
"T149 R26W",190111,147,190,111,2011,2012
"T149 R26W",190121,4,190,121,2011,2012
"T149 R26W",190141,4219,190,141,2011,2012
"T149 R26W",190142,730,190,142,2011,2012
"T149 R26W",190190,34378,190,190,2011,2012
"T149 R26W",190195,1423,190,195,2011,2012
"T149 R26W",195037,17,195,37,2011,2012
"T149 R26W",195111,202,195,111,2011,2012
"T149 R26W",195141,76,195,141,2011,2012
"T149 R26W",195152,57,195,152,2011,2012
"T149 R26W",195190,1121,195,190,2011,2012
"T149 R26W",195195,2287,195,195,2011,2012
"T149 R26W",111141,21,111,141,2011,2012
"T149 R26W",141037,13,141,37,2011,2012
"T149 R26W",141142,67,141,142,2011,2012
"T149 R26W",142141,84,142,141,2011,2012
"T149 R26W",142142,2416,142,142,2011,2012
"T149 R26W",152190,66,152,190,2011,2012
"T149 R26W",1195,48,1,195,2011,2012
"T149 R26W",36036,8,36,36,2011,2012
"T149 R26W",36037,28,36,37,2011,2012
"T149 R26W",37036,75,37,36,2011,2012
"T149 R26W",37037,416,37,37,2011,2012
"T149 R26W",37176,71,37,176,2011,2012
"T149 R26W",37195,224,37,195,2011,2012
"T149 R26W",121122,61,121,122,2011,2012
"T149 R26W",122121,51,122,121,2011,2012
"T149 R26W",122122,52,122,122,2011,2012
"T149 R26W",141131,3,141,131,2011,2012
"T149 R26W",141143,1906,141,143,2011,2012
"T149 R26W",152141,278,152,141,2011,2012
"T149 R26W",176190,24,176,190,2011,2012
"T149 R26W",176195,30,176,195,2011,2012
"T149 R26W",190037,86,190,37,2011,2012
"T149 R26W",190143,1766,190,143,2011,2012
"T149 R26W",190152,321,190,152,2011,2012
"T149 R26W",190176,46,190,176,2011,2012
"T149 R26W",195036,2,195,36,2011,2012
"T149 R26W",195143,7,195,143,2011,2012
"T149 R26W",195176,18,195,176,2011,2012
"T149 R26W",195005,1,195,5,2011,2012
"T149 R26W",111152,1,111,152,2011,2012
"T149 R26W",111190,237,111,190,2011,2012
"T149 R26W",141176,6,141,176,2011,2012
"T149 R26W",195061,1,195,61,2011,2012
"T149 R26W",23190,1,23,190,2011,2012
"T149 R26W",131195,1,131,195,2011,2012
"T149 R26W",176037,5,176,37,2011,2012
"T149 R26W",122123,2,122,123,2011,2012
"T149 R26W",142111,7,142,111,2011,2012
"T149 R26W",142143,922,142,143,2011,2012
"T149 R26W",195023,1,195,23,2011,2012
"T149 R26W",36152,1,36,152,2011,2012
"T149 R26W",143141,1775,143,141,2011,2012
"T149 R26W",143143,3890,143,143,2011,2012
"T149 R26W",143190,1449,143,190,2011,2012
"T149 R26W",176036,1,176,36,2011,2012
"T149 R26W",176176,24,176,176,2011,2012
"T149 R26W",37152,77,37,152,2011,2012
"T149 R26W",141152,491,141,152,2011,2012
"T149 R26W",152037,5,152,37,2011,2012
"T149 R26W",195006,1,195,6,2011,2012
"T149 R26W",28036,1,28,36,2011,2012
"T149 R26W",28037,1,28,37,2011,2012
"T149 R26W",152036,1,152,36,2011,2012
"T149 R26W",152111,1,152,111,2011,2012
"T149 R26W",152152,45,152,152,2011,2012
"T149 R26W",195021,2,195,21,2011,2012
"T149 R26W",152176,9,152,176,2011,2012
