"xCoords","yCoords","width","colorToUse"
1,4.6,0.0221515939516517,"#f781bf"
1.2,4.6,0.0221515939516517,"#f781bf"
1.4,4.6,0.0221515939516517,"#f781bf"
2,4.6,0.0221515939516517,"#f781bf"
1.8,4.6,0.0221515939516517,"#f781bf"
1.6,4.6,0.0221515939516517,"#f781bf"
1,1,0.0606761051719156,"#ffd300"
1.2,1.6,0.0606761051719156,"#ffd300"
1.4,1.6,0.0606761051719156,"#ffd300"
2,6.4,0.0606761051719156,"#AAAAAA"
1.8,5.8,0.0606761051719156,"#AAAAAA"
1.6,5.8,0.0606761051719156,"#AAAAAA"
1,1,0.00963112780506597,"#f781bf"
1.2,1.4,0.00963112780506597,"#f781bf"
1.4,1.4,0.00963112780506597,"#f781bf"
2,4.6,0.00963112780506597,"#AAAAAA"
1.8,4.2,0.00963112780506597,"#AAAAAA"
1.6,4.2,0.00963112780506597,"#AAAAAA"
1,1,99.8545699701435,"#AAAAAA"
1.2,1,99.8545699701435,"#AAAAAA"
1.4,1,99.8545699701435,"#AAAAAA"
2,1,99.8545699701435,"#AAAAAA"
1.8,1,99.8545699701435,"#AAAAAA"
1.6,1,99.8545699701435,"#AAAAAA"
1,1,0.0471925262448233,"#4daf4a"
1.2,1.5,0.0471925262448233,"#4daf4a"
1.4,1.5,0.0471925262448233,"#4daf4a"
2,5.5,0.0471925262448233,"#AAAAAA"
1.8,5,0.0471925262448233,"#AAAAAA"
1.6,5,0.0471925262448233,"#AAAAAA"
1,3.7,0.00577867668303958,"#AAAAAA"
1.2,3.4,0.00577867668303958,"#AAAAAA"
1.4,3.4,0.00577867668303958,"#AAAAAA"
2,1,0.00577867668303958,"#a65628"
1.8,1.3,0.00577867668303958,"#a65628"
1.6,1.3,0.00577867668303958,"#a65628"
2,6.4,0.0606761051719156,"#AAAAAA"
2.2,5.8,0.0606761051719156,"#AAAAAA"
2.4,5.8,0.0606761051719156,"#AAAAAA"
3,1,0.0606761051719156,"#ffd300"
2.8,1.6,0.0606761051719156,"#ffd300"
2.6,1.6,0.0606761051719156,"#ffd300"
2,4.6,0.0404507367812771,"#f781bf"
2.2,4.6,0.0404507367812771,"#f781bf"
2.4,4.6,0.0404507367812771,"#f781bf"
3,4.6,0.0404507367812771,"#f781bf"
2.8,4.6,0.0404507367812771,"#f781bf"
2.6,4.6,0.0404507367812771,"#f781bf"
2,4.6,0.00963112780506597,"#AAAAAA"
2.2,4.2,0.00963112780506597,"#AAAAAA"
2.4,4.2,0.00963112780506597,"#AAAAAA"
3,1,0.00963112780506597,"#f781bf"
2.8,1.4,0.00963112780506597,"#f781bf"
2.6,1.4,0.00963112780506597,"#f781bf"
2,1,0.00674178946354618,"#f781bf"
2.2,1.4,0.00674178946354618,"#f781bf"
2.4,1.4,0.00674178946354618,"#f781bf"
3,4.6,0.00674178946354618,"#AAAAAA"
2.8,4.2,0.00674178946354618,"#AAAAAA"
2.6,4.2,0.00674178946354618,"#AAAAAA"
2,1,99.8353077145334,"#AAAAAA"
2.2,1,99.8353077145334,"#AAAAAA"
2.4,1,99.8353077145334,"#AAAAAA"
3,1,99.8353077145334,"#AAAAAA"
2.8,1,99.8353077145334,"#AAAAAA"
2.6,1,99.8353077145334,"#AAAAAA"
2,5.5,0.0471925262448233,"#AAAAAA"
2.2,5,0.0471925262448233,"#AAAAAA"
2.4,5,0.0471925262448233,"#AAAAAA"
3,1,0.0471925262448233,"#4daf4a"
2.8,1.5,0.0471925262448233,"#4daf4a"
2.6,1.5,0.0471925262448233,"#4daf4a"
3,4.6,0.00192622556101319,"#ffd300"
3.2,4.8,0.00192622556101319,"#ffd300"
3.4,4.8,0.00192622556101319,"#ffd300"
4,6.4,0.00192622556101319,"#f781bf"
3.8,6.2,0.00192622556101319,"#f781bf"
3.6,6.2,0.00192622556101319,"#f781bf"
3,4.6,0.774342675527304,"#f781bf"
3.2,4.6,0.774342675527304,"#f781bf"
3.4,4.6,0.774342675527304,"#f781bf"
4,4.6,0.774342675527304,"#f781bf"
3.8,4.6,0.774342675527304,"#f781bf"
3.6,4.6,0.774342675527304,"#f781bf"
3,4.6,0.00674178946354618,"#AAAAAA"
3.2,4.2,0.00674178946354618,"#AAAAAA"
3.4,4.2,0.00674178946354618,"#AAAAAA"
4,1,0.00674178946354618,"#f781bf"
3.8,1.4,0.00674178946354618,"#f781bf"
3.6,1.4,0.00674178946354618,"#f781bf"
3,1,0.0568236540498892,"#ffd300"
3.2,1.6,0.0568236540498892,"#ffd300"
3.4,1.6,0.0568236540498892,"#ffd300"
4,6.4,0.0568236540498892,"#AAAAAA"
3.8,5.8,0.0568236540498892,"#AAAAAA"
3.6,5.8,0.0568236540498892,"#AAAAAA"
3,1,0.0423769623422903,"#f781bf"
3.2,1.4,0.0423769623422903,"#f781bf"
3.4,1.4,0.0423769623422903,"#f781bf"
4,4.6,0.0423769623422903,"#AAAAAA"
3.8,4.2,0.0423769623422903,"#AAAAAA"
3.6,4.2,0.0423769623422903,"#AAAAAA"
3,1,99.1148993547144,"#AAAAAA"
3.2,1,99.1148993547144,"#AAAAAA"
3.4,1,99.1148993547144,"#AAAAAA"
4,1,99.1148993547144,"#AAAAAA"
3.8,1,99.1148993547144,"#AAAAAA"
3.6,1,99.1148993547144,"#AAAAAA"
3,1,0.000963112780506597,"#4daf4a"
3.2,1.5,0.000963112780506597,"#4daf4a"
3.4,1.5,0.000963112780506597,"#4daf4a"
4,5.5,0.000963112780506597,"#AAAAAA"
3.8,5,0.000963112780506597,"#AAAAAA"
3.6,5,0.000963112780506597,"#AAAAAA"
3,1,0.00192622556101319,"#a65628"
3.2,1.3,0.00192622556101319,"#a65628"
3.4,1.3,0.00192622556101319,"#a65628"
4,3.7,0.00192622556101319,"#AAAAAA"
3.8,3.4,0.00192622556101319,"#AAAAAA"
3.6,3.4,0.00192622556101319,"#AAAAAA"
4,6.4,0.0587498796109024,"#AAAAAA"
4.2,5.8,0.0587498796109024,"#AAAAAA"
4.4,5.8,0.0587498796109024,"#AAAAAA"
5,1,0.0587498796109024,"#ffd300"
4.8,1.6,0.0587498796109024,"#ffd300"
4.6,1.6,0.0587498796109024,"#ffd300"
4,4.6,0.972743908311663,"#f781bf"
4.2,4.6,0.972743908311663,"#f781bf"
4.4,4.6,0.972743908311663,"#f781bf"
5,4.6,0.972743908311663,"#f781bf"
4.8,4.6,0.972743908311663,"#f781bf"
4.6,4.6,0.972743908311663,"#f781bf"
4,4.6,0.0452663006838101,"#AAAAAA"
4.2,4.2,0.0452663006838101,"#AAAAAA"
4.4,4.2,0.0452663006838101,"#AAAAAA"
5,1,0.0452663006838101,"#f781bf"
4.8,1.4,0.0452663006838101,"#f781bf"
4.6,1.4,0.0452663006838101,"#f781bf"
4,1,0.0105942405855726,"#f781bf"
4.2,1.4,0.0105942405855726,"#f781bf"
4.4,1.4,0.0105942405855726,"#f781bf"
5,4.6,0.0105942405855726,"#AAAAAA"
4.8,4.2,0.0105942405855726,"#AAAAAA"
4.6,4.2,0.0105942405855726,"#AAAAAA"
4,1,98.9078301069055,"#AAAAAA"
4.2,1,98.9078301069055,"#AAAAAA"
4.4,1,98.9078301069055,"#AAAAAA"
5,1,98.9078301069055,"#AAAAAA"
4.8,1,98.9078301069055,"#AAAAAA"
4.6,1,98.9078301069055,"#AAAAAA"
4,1,0.000963112780506597,"#4daf4a"
4.2,1.5,0.000963112780506597,"#4daf4a"
4.4,1.5,0.000963112780506597,"#4daf4a"
5,5.5,0.000963112780506597,"#AAAAAA"
4.8,5,0.000963112780506597,"#AAAAAA"
4.6,5,0.000963112780506597,"#AAAAAA"
4,1,0.000963112780506597,"#a65628"
4.2,1.3,0.000963112780506597,"#a65628"
4.4,1.3,0.000963112780506597,"#a65628"
5,3.7,0.000963112780506597,"#AAAAAA"
4.8,3.4,0.000963112780506597,"#AAAAAA"
4.6,3.4,0.000963112780506597,"#AAAAAA"
4,5.5,0.000963112780506597,"#AAAAAA"
4.2,5,0.000963112780506597,"#AAAAAA"
4.4,5,0.000963112780506597,"#AAAAAA"
5,1,0.000963112780506597,"#4daf4a"
4.8,1.5,0.000963112780506597,"#4daf4a"
4.6,1.5,0.000963112780506597,"#4daf4a"
4,3.7,0.00192622556101319,"#AAAAAA"
4.2,3.4,0.00192622556101319,"#AAAAAA"
4.4,3.4,0.00192622556101319,"#AAAAAA"
5,1,0.00192622556101319,"#a65628"
4.8,1.3,0.00192622556101319,"#a65628"
4.6,1.3,0.00192622556101319,"#a65628"
5,4.6,0.00192622556101319,"#ffd300"
5.2,4.8,0.00192622556101319,"#ffd300"
5.4,4.8,0.00192622556101319,"#ffd300"
6,6.4,0.00192622556101319,"#f781bf"
5.8,6.2,0.00192622556101319,"#f781bf"
5.6,6.2,0.00192622556101319,"#f781bf"
5,4.6,0.559568525474333,"#f781bf"
5.2,4.6,0.559568525474333,"#f781bf"
5.4,4.6,0.559568525474333,"#f781bf"
6,4.6,0.559568525474333,"#f781bf"
5.8,4.6,0.559568525474333,"#f781bf"
5.6,4.6,0.559568525474333,"#f781bf"
5,4.6,0.0780121352210344,"#AAAAAA"
5.2,4.2,0.0780121352210344,"#AAAAAA"
5.4,4.2,0.0780121352210344,"#AAAAAA"
6,1,0.0780121352210344,"#f781bf"
5.8,1.4,0.0780121352210344,"#f781bf"
5.6,1.4,0.0780121352210344,"#f781bf"
5,4.6,0.000963112780506597,"#4daf4a"
5.2,4.7,0.000963112780506597,"#4daf4a"
5.4,4.7,0.000963112780506597,"#4daf4a"
6,5.5,0.000963112780506597,"#f781bf"
5.8,5.4,0.000963112780506597,"#f781bf"
5.6,5.4,0.000963112780506597,"#f781bf"
5,1,0.0202253683906385,"#ffd300"
5.2,1.6,0.0202253683906385,"#ffd300"
5.4,1.6,0.0202253683906385,"#ffd300"
6,6.4,0.0202253683906385,"#AAAAAA"
5.8,5.8,0.0202253683906385,"#AAAAAA"
5.6,5.8,0.0202253683906385,"#AAAAAA"
5,1,0.0231147067321583,"#f781bf"
5.2,1.4,0.0231147067321583,"#f781bf"
5.4,1.4,0.0231147067321583,"#f781bf"
6,4.6,0.0231147067321583,"#AAAAAA"
5.8,4.2,0.0231147067321583,"#AAAAAA"
5.6,4.2,0.0231147067321583,"#AAAAAA"
5,1,99.3094481363768,"#AAAAAA"
5.2,1,99.3094481363768,"#AAAAAA"
5.4,1,99.3094481363768,"#AAAAAA"
6,1,99.3094481363768,"#AAAAAA"
5.8,1,99.3094481363768,"#AAAAAA"
5.6,1,99.3094481363768,"#AAAAAA"
5,1,0.00481556390253299,"#4daf4a"
5.2,1.5,0.00481556390253299,"#4daf4a"
5.4,1.5,0.00481556390253299,"#4daf4a"
6,5.5,0.00481556390253299,"#AAAAAA"
5.8,5,0.00481556390253299,"#AAAAAA"
5.6,5,0.00481556390253299,"#AAAAAA"
5,5.5,0.000963112780506597,"#AAAAAA"
5.2,5,0.000963112780506597,"#AAAAAA"
5.4,5,0.000963112780506597,"#AAAAAA"
6,1,0.000963112780506597,"#4daf4a"
5.8,1.5,0.000963112780506597,"#4daf4a"
5.6,1.5,0.000963112780506597,"#4daf4a"
5,3.7,0.000963112780506597,"#AAAAAA"
5.2,3.4,0.000963112780506597,"#AAAAAA"
5.4,3.4,0.000963112780506597,"#AAAAAA"
6,1,0.000963112780506597,"#a65628"
5.8,1.3,0.000963112780506597,"#a65628"
