"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R43W S16",121121,316,121,121,2008,2009
"T121 R43W S16",141141,19,141,141,2008,2009
"T121 R43W S16",195176,229,195,176,2008,2009
"T121 R43W S16",195195,938,195,195,2008,2009
"T121 R43W S16",37195,3,37,195,2008,2009
"T121 R43W S16",141176,1,141,176,2008,2009
"T121 R43W S16",176195,177,176,195,2008,2009
"T121 R43W S16",176176,115,176,176,2008,2009
"T121 R43W S16",5141,1,5,141,2008,2009
"T121 R43W S16",176005,4,176,5,2008,2009
"T121 R43W S16",195005,12,195,5,2008,2009
"T121 R43W S16",195036,1,195,36,2008,2009
"T121 R43W S16",5195,3,5,195,2008,2009
"T121 R43W S16",5176,22,5,176,2008,2009
"T121 R43W S16",37176,5,37,176,2008,2009
"T121 R43W S16",5005,293,5,5,2008,2009
"T121 R43W S16",42005,6,42,5,2008,2009
"T121 R43W S16",121005,16,121,5,2008,2009
"T121 R43W S16",1023,1,1,23,2008,2009
"T121 R43W S16",42176,2,42,176,2008,2009
"T121 R43W S16",1042,114,1,42,2008,2009
"T121 R43W S16",1195,11,1,195,2008,2009
"T121 R43W S16",1001,106,1,1,2008,2009
"T121 R43W S16",1005,451,1,5,2008,2009
"T121 R43W S16",1176,7,1,176,2008,2009
"T121 R43W S16",5001,14,5,1,2008,2009
"T121 R43W S16",195001,8,195,1,2008,2009
"T121 R43W S16",5121,1,5,121,2008,2009
"T121 R43W S16",1121,4,1,121,2008,2009
"T121 R43W S16",121121,302,121,121,2009,2010
"T121 R43W S16",141141,20,141,141,2009,2010
"T121 R43W S16",176195,47,176,195,2009,2010
"T121 R43W S16",195176,904,195,176,2009,2010
"T121 R43W S16",195195,216,195,195,2009,2010
"T121 R43W S16",195005,6,195,5,2009,2010
"T121 R43W S16",5195,5,5,195,2009,2010
"T121 R43W S16",36176,1,36,176,2009,2010
"T121 R43W S16",176141,1,176,141,2009,2010
"T121 R43W S16",176176,312,176,176,2009,2010
"T121 R43W S16",176005,17,176,5,2009,2010
"T121 R43W S16",121122,1,121,122,2009,2010
"T121 R43W S16",5005,576,5,5,2009,2010
"T121 R43W S16",5176,11,5,176,2009,2010
"T121 R43W S16",42005,114,42,5,2009,2010
"T121 R43W S16",121176,2,121,176,2009,2010
"T121 R43W S16",5121,9,5,121,2009,2010
"T121 R43W S16",121005,16,121,5,2009,2010
"T121 R43W S16",23001,1,23,1,2009,2010
"T121 R43W S16",176001,4,176,1,2009,2010
"T121 R43W S16",195001,6,195,1,2009,2010
"T121 R43W S16",1005,120,1,5,2009,2010
"T121 R43W S16",1176,1,1,176,2009,2010
"T121 R43W S16",5001,181,5,1,2009,2010
"T121 R43W S16",1001,7,1,1,2009,2010
"T121 R43W S16",121121,306,121,121,2010,2011
"T121 R43W S16",141190,1,141,190,2010,2011
"T121 R43W S16",176195,1008,176,195,2010,2011
"T121 R43W S16",195195,230,195,195,2010,2011
"T121 R43W S16",5195,27,5,195,2010,2011
"T121 R43W S16",141141,20,141,141,2010,2011
"T121 R43W S16",195005,5,195,5,2010,2011
"T121 R43W S16",195036,2,195,36,2010,2011
"T121 R43W S16",176023,1,176,23,2010,2011
"T121 R43W S16",176036,2,176,36,2010,2011
"T121 R43W S16",176037,2,176,37,2010,2011
"T121 R43W S16",195176,28,195,176,2010,2011
"T121 R43W S16",122122,1,122,122,2010,2011
"T121 R43W S16",176005,42,176,5,2010,2011
"T121 R43W S16",195001,3,195,1,2010,2011
"T121 R43W S16",5005,65,5,5,2010,2011
"T121 R43W S16",5023,2,5,23,2010,2011
"T121 R43W S16",121005,4,121,5,2010,2011
"T121 R43W S16",5036,3,5,36,2010,2011
"T121 R43W S16",5001,720,5,1,2010,2011
"T121 R43W S16",5041,9,5,41,2010,2011
"T121 R43W S16",5042,1,5,42,2010,2011
"T121 R43W S16",176041,24,176,41,2010,2011
"T121 R43W S16",5121,21,5,121,2010,2011
"T121 R43W S16",1001,6,1,1,2010,2011
"T121 R43W S16",176001,16,176,1,2010,2011
"T121 R43W S16",176176,134,176,176,2010,2011
"T121 R43W S16",1036,3,1,36,2010,2011
"T121 R43W S16",176121,2,176,121,2010,2011
"T121 R43W S16",5176,1,5,176,2010,2011
"T121 R43W S16",1005,173,1,5,2010,2011
"T121 R43W S16",121001,1,121,1,2010,2011
"T121 R43W S16",1195,17,1,195,2010,2011
"T121 R43W S16",141190,1,141,190,2011,2012
"T121 R43W S16",190141,1,190,141,2011,2012
"T121 R43W S16",195195,1202,195,195,2011,2012
"T121 R43W S16",121121,308,121,121,2011,2012
"T121 R43W S16",141141,18,141,141,2011,2012
"T121 R43W S16",5195,41,5,195,2011,2012
"T121 R43W S16",36195,6,36,195,2011,2012
"T121 R43W S16",37195,2,37,195,2011,2012
"T121 R43W S16",176195,144,176,195,2011,2012
"T121 R43W S16",195036,1,195,36,2011,2012
