"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R33W S17",121121,113,121,121,2008,2009
"T101 R33W S17",195176,1,195,176,2008,2009
"T101 R33W S17",176195,1,176,195,2008,2009
"T101 R33W S17",176176,5,176,176,2008,2009
"T101 R33W S17",176005,6,176,5,2008,2009
"T101 R33W S17",195005,1,195,5,2008,2009
"T101 R33W S17",122122,1,122,122,2008,2009
"T101 R33W S17",5176,4,5,176,2008,2009
"T101 R33W S17",5005,74,5,5,2008,2009
"T101 R33W S17",141143,3,141,143,2008,2009
"T101 R33W S17",1001,17,1,1,2008,2009
"T101 R33W S17",1005,1785,1,5,2008,2009
"T101 R33W S17",1176,3,1,176,2008,2009
"T101 R33W S17",5001,826,5,1,2008,2009
"T101 R33W S17",195001,1,195,1,2008,2009
"T101 R33W S17",5121,12,5,121,2008,2009
"T101 R33W S17",176001,9,176,1,2008,2009
"T101 R33W S17",1121,23,1,121,2008,2009
"T101 R33W S17",143143,21,143,143,2008,2009
"T101 R33W S17",143176,1,143,176,2008,2009
"T101 R33W S17",121001,1,121,1,2008,2009
"T101 R33W S17",143005,2,143,5,2008,2009
"T101 R33W S17",176012,1,176,12,2008,2009
"T101 R33W S17",5143,3,5,143,2008,2009
"T101 R33W S17",121121,131,121,121,2009,2010
"T101 R33W S17",176195,2,176,195,2009,2010
"T101 R33W S17",195176,1,195,176,2009,2010
"T101 R33W S17",176176,6,176,176,2009,2010
"T101 R33W S17",176005,3,176,5,2009,2010
"T101 R33W S17",122122,1,122,122,2009,2010
"T101 R33W S17",5005,114,5,5,2009,2010
"T101 R33W S17",5176,8,5,176,2009,2010
"T101 R33W S17",5121,6,5,121,2009,2010
"T101 R33W S17",121005,9,121,5,2009,2010
"T101 R33W S17",143143,25,143,143,2009,2010
"T101 R33W S17",143141,1,143,141,2009,2010
"T101 R33W S17",176001,2,176,1,2009,2010
"T101 R33W S17",1005,824,1,5,2009,2010
"T101 R33W S17",1176,5,1,176,2009,2010
"T101 R33W S17",5001,1740,5,1,2009,2010
"T101 R33W S17",1001,18,1,1,2009,2010
"T101 R33W S17",121001,8,121,1,2009,2010
"T101 R33W S17",1195,1,1,195,2009,2010
"T101 R33W S17",1121,6,1,121,2009,2010
"T101 R33W S17",176143,1,176,143,2009,2010
"T101 R33W S17",12176,1,12,176,2009,2010
"T101 R33W S17",143005,1,143,5,2009,2010
"T101 R33W S17",121121,102,121,121,2010,2011
"T101 R33W S17",176195,3,176,195,2010,2011
"T101 R33W S17",195195,1,195,195,2010,2011
"T101 R33W S17",195176,2,195,176,2010,2011
"T101 R33W S17",176005,1,176,5,2010,2011
"T101 R33W S17",122121,1,122,121,2010,2011
"T101 R33W S17",121176,2,121,176,2010,2011
"T101 R33W S17",5005,35,5,5,2010,2011
"T101 R33W S17",121005,6,121,5,2010,2011
"T101 R33W S17",5001,904,5,1,2010,2011
"T101 R33W S17",5121,1,5,121,2010,2011
"T101 R33W S17",1001,1482,1,1,2010,2011
"T101 R33W S17",176001,8,176,1,2010,2011
"T101 R33W S17",176176,9,176,176,2010,2011
"T101 R33W S17",5176,10,5,176,2010,2011
"T101 R33W S17",141143,1,141,143,2010,2011
"T101 R33W S17",1005,268,1,5,2010,2011
"T101 R33W S17",121001,33,121,1,2010,2011
"T101 R33W S17",1195,3,1,195,2010,2011
"T101 R33W S17",1176,8,1,176,2010,2011
"T101 R33W S17",143143,26,143,143,2010,2011
"T101 R33W S17",1143,7,1,143,2010,2011
"T101 R33W S17",5143,1,5,143,2010,2011
"T101 R33W S17",195195,2,195,195,2011,2012
"T101 R33W S17",121121,100,121,121,2011,2012
"T101 R33W S17",176195,4,176,195,2011,2012
"T101 R33W S17",195176,4,195,176,2011,2012
"T101 R33W S17",1195,4,1,195,2011,2012
"T101 R33W S17",5005,21,5,5,2011,2012
