"xCoords","yCoords","width","colorToUse"
1,6.4,0.583390528483185,"#ffd300"
1.2,6.4,0.583390528483185,"#ffd300"
1.4,6.4,0.583390528483185,"#ffd300"
2,6.4,0.583390528483185,"#ffd300"
1.8,6.4,0.583390528483185,"#ffd300"
1.6,6.4,0.583390528483185,"#ffd300"
1,6.4,0.892244337680165,"#AAAAAA"
1.2,5.8,0.892244337680165,"#AAAAAA"
1.4,5.8,0.892244337680165,"#AAAAAA"
2,1,0.892244337680165,"#ffd300"
1.8,1.6,0.892244337680165,"#ffd300"
1.6,1.6,0.892244337680165,"#ffd300"
1,6.4,61.2560054907344,"#4daf4a"
1.2,6.3,61.2560054907344,"#4daf4a"
1.4,6.3,61.2560054907344,"#4daf4a"
2,5.5,61.2560054907344,"#ffd300"
1.8,5.6,61.2560054907344,"#ffd300"
1.6,5.6,61.2560054907344,"#ffd300"
1,1,0.377487989018531,"#ffd300"
1.2,1.6,0.377487989018531,"#ffd300"
1.4,1.6,0.377487989018531,"#ffd300"
2,6.4,0.377487989018531,"#AAAAAA"
1.8,5.8,0.377487989018531,"#AAAAAA"
1.6,5.8,0.377487989018531,"#AAAAAA"
1,1,5.04461221688401,"#AAAAAA"
1.2,1,5.04461221688401,"#AAAAAA"
1.4,1,5.04461221688401,"#AAAAAA"
2,1,5.04461221688401,"#AAAAAA"
1.8,1,5.04461221688401,"#AAAAAA"
1.6,1,5.04461221688401,"#AAAAAA"
1,1,0.30885380919698,"#4daf4a"
1.2,1.5,0.30885380919698,"#4daf4a"
1.4,1.5,0.30885380919698,"#4daf4a"
2,5.5,0.30885380919698,"#AAAAAA"
1.8,5,0.30885380919698,"#AAAAAA"
1.6,5,0.30885380919698,"#AAAAAA"
1,5.5,28.3459162663006,"#ffd300"
1.2,5.6,28.3459162663006,"#ffd300"
1.4,5.6,28.3459162663006,"#ffd300"
2,6.4,28.3459162663006,"#4daf4a"
1.8,6.3,28.3459162663006,"#4daf4a"
1.6,6.3,28.3459162663006,"#4daf4a"
1,5.5,0.652024708304736,"#AAAAAA"
1.2,5,0.652024708304736,"#AAAAAA"
1.4,5,0.652024708304736,"#AAAAAA"
2,1,0.652024708304736,"#4daf4a"
1.8,1.5,0.652024708304736,"#4daf4a"
1.6,1.5,0.652024708304736,"#4daf4a"
1,5.5,2.53946465339739,"#4daf4a"
1.2,5.5,2.53946465339739,"#4daf4a"
1.4,5.5,2.53946465339739,"#4daf4a"
2,5.5,2.53946465339739,"#4daf4a"
1.8,5.5,2.53946465339739,"#4daf4a"
1.6,5.5,2.53946465339739,"#4daf4a"
2,6.4,0.61770761839396,"#ffd300"
2.2,6.4,0.61770761839396,"#ffd300"
2.4,6.4,0.61770761839396,"#ffd300"
3,6.4,0.61770761839396,"#ffd300"
2.8,6.4,0.61770761839396,"#ffd300"
2.6,6.4,0.61770761839396,"#ffd300"
2,6.4,0.411805078929307,"#AAAAAA"
2.2,5.8,0.411805078929307,"#AAAAAA"
2.4,5.8,0.411805078929307,"#AAAAAA"
3,1,0.411805078929307,"#ffd300"
2.8,1.6,0.411805078929307,"#ffd300"
2.6,1.6,0.411805078929307,"#ffd300"
2,6.4,28.2772820864791,"#4daf4a"
2.2,6.3,28.2772820864791,"#4daf4a"
2.4,6.3,28.2772820864791,"#4daf4a"
3,5.5,28.2772820864791,"#ffd300"
2.8,5.6,28.2772820864791,"#ffd300"
2.6,5.6,28.2772820864791,"#ffd300"
2,1,0.343170899107756,"#ffd300"
2.2,1.6,0.343170899107756,"#ffd300"
2.4,1.6,0.343170899107756,"#ffd300"
3,6.4,0.343170899107756,"#AAAAAA"
2.8,5.8,0.343170899107756,"#AAAAAA"
2.6,5.8,0.343170899107756,"#AAAAAA"
2,1,5.79958819492107,"#AAAAAA"
2.2,1,5.79958819492107,"#AAAAAA"
2.4,1,5.79958819492107,"#AAAAAA"
3,1,5.79958819492107,"#AAAAAA"
2.8,1,5.79958819492107,"#AAAAAA"
2.6,1,5.79958819492107,"#AAAAAA"
2,1,0.446122168840082,"#4daf4a"
2.2,1.5,0.446122168840082,"#4daf4a"
2.4,1.5,0.446122168840082,"#4daf4a"
3,5.5,0.446122168840082,"#AAAAAA"
2.8,5,0.446122168840082,"#AAAAAA"
